H,1564791151,266219
X,1564791151,987435,51430
X,1564791151,983781,12574
X,1564791152,983912,7800
X,1564791152,985562,13844
X,1564791153,984036,21636
X,1564791153,984990,20596
X,1564791154,984436,26795
X,1564791155,983846,12153
X,1564791155,982813,21539
X,1564791156,982643,15242
X,1564791156,982625,21037
X,1564791157,983018,8055
X,1564791157,983901,14019
X,1564791158,983878,9439
X,1564791159,983637,25502
X,1564791159,982601,16306
X,1564791160,983541,13641
X,1564791160,982857,14492
X,1564791161,983100,18804
X,1564791161,982767,9474
X,1564791162,982096,17049
X,1564791163,982545,19894
X,1564791163,981996,12484
X,1564791164,981492,18457
X,1564791164,981927,17073
X,1564791165,982302,16715
X,1564791165,982060,17348
X,1564791166,982469,20838
X,1564791167,981895,20550
X,1564791167,980737,10135
X,1564791167,979246,19291
X,1564791167,979583,12677
X,1564791168,977481,8828
X,1564791168,977043,12371
X,1564791169,975882,21486
X,1564791169,974094,12977
X,1564791170,975289,17341
X,1564791171,973242,11126
P,1564791171,5113
X,1564791171,972871,19168
X,1564791172,972773,20019
X,1564791172,973025,6034
X,1564791173,973021,19262
X,1564791173,970846,23203
X,1564791174,967556,27081
X,1564791175,971404,9623
X,1564791175,971516,21651
X,1564791176,968673,10627
X,1564791176,967466,12630
X,1564791177,967066,13962
X,1564791177,965463,3270
X,1564791178,963003,20449
X,1564791179,960925,5320
X,1564791179,957021,18504
X,1564791180,954241,14259
X,1564791180,947293,24215
X,1564791181,941205,16868
X,1564791181,945683,26247
X,1564791182,947201,31428
X,1564791183,947592,38203
X,1564791183,943019,9134
X,1564791184,941999,2449
X,1564791184,944322,4290
X,1564791185,944691,5361
X,1564791185,943490,5499
X,1564791186,942904,2949
X,1564791187,942134,5445
X,1564791187,941718,8729
X,1564791188,939734,16614
X,1564791188,938943,10600
X,1564791189,936186,10757
X,1564791189,932194,6261
X,1564791190,932231,2348
X,1564791191,928229,4309
X,1564791191,928638,4984
X,1564791192,931571,2699
X,1564791192,931946,1956
X,1564791193,927724,5803
X,1564791193,925432,2876
X,1564791194,922719,4330
X,1564791194,921638,3891
X,1564791195,919599,2018
X,1564791196,918230,3034
X,1564791196,919378,2217
X,1564791197,920255,2640
X,1564791197,920601,1399
X,1564791198,917640,4357
X,1564791198,915224,17418
X,1564791199,914613,13423
X,1564791200,914040,13680
X,1564791200,911510,21211
X,1564791201,910885,22451
P,1564791201,5115
X,1564791201,907906,19273
X,1564791202,908679,10645
X,1564791202,908938,14702
X,1564791203,908687,7616
X,1564791204,909220,36894
X,1564791204,910587,27216
X,1564791205,915395,21244
X,1564791205,918988,21793
X,1564791206,923086,22075
X,1564791206,920634,23151
X,1564791207,923000,19567
X,1564791208,924191,16069
X,1564791208,925073,8115
X,1564791208,925255,6869
X,1564791208,925178,13539
X,1564791209,924720,13001
X,1564791209,924968,10918
X,1564791210,927188,8923
X,1564791211,924122,34575
X,1564791211,919957,28019
X,1564791212,929006,33052
X,1564791212,924713,24370
X,1564791213,918733,47120
X,1564791213,929854,27043
X,1564791214,925669,18079
X,1564791215,924277,36822
X,1564791215,917907,37757
X,1564791216,916693,13626
X,1564791216,918557,11669
X,1564791217,926904,12301
X,1564791217,926413,7671
X,1564791218,925908,31250
X,1564791218,926023,13748
X,1564791219,927740,15938
X,1564791220,925531,17240
X,1564791220,924469,25196
X,1564791221,924981,28520
X,1564791221,925446,18536
X,1564791222,922072,54729
X,1564791222,928557,38666
X,1564791223,927941,10661
X,1564791224,926732,6638
X,1564791224,927024,3603
X,1564791225,925700,25054
X,1564791225,925903,18565
X,1564791226,926500,9720
X,1564791226,927116,5503
X,1564791227,927162,1630
X,1564791228,927135,3598
X,1564791228,927571,2220
X,1564791229,927403,2169
X,1564791229,927749,1638
X,1564791230,926697,2098
P,1564791230,5112
X,1564791230,927441,3265
X,1564791231,928667,4808
X,1564791232,924303,27487
X,1564791232,928191,17421
X,1564791233,929538,4572
X,1564791233,937442,8166
X,1564791234,938242,2837
X,1564791234,937062,1410
X,1564791235,943128,5874
X,1564791236,947698,3943
X,1564791236,948453,11916
X,1564791237,947671,10099
X,1564791237,947230,7257
X,1564791238,946729,8125
X,1564791238,946727,9541
X,1564791239,946086,6111
X,1564791239,946548,2778
X,1564791240,946695,8560
X,1564791241,946077,6046
X,1564791241,946124,4506
X,1564791242,945164,9471
X,1564791242,945623,9675
X,1564791243,947220,3788
X,1564791243,946400,5052
