H,1564700293,266219
X,1564700293,674191,3053
X,1564700294,674241,2029
X,1564700294,674252,2448
X,1564700295,674253,2903
X,1564700295,674130,3316
X,1564700296,674384,1831
X,1564700297,674259,2705
X,1564700297,674238,1851
X,1564700298,674044,2577
X,1564700298,674246,1865
X,1564700299,674082,1784
X,1564700299,674170,1303
X,1564700300,673983,2003
X,1564700301,674152,1676
X,1564700301,674223,1859
X,1564700302,674129,1172
X,1564700302,674051,2421
X,1564700302,674091,3361
X,1564700302,674105,1955
X,1564700303,674414,33783
X,1564700304,674004,24510
P,1564700304,5100
X,1564700304,674300,1935
X,1564700305,674104,1605
X,1564700305,674208,2509
X,1564700306,673465,14630
X,1564700306,675847,20917
X,1564700307,673677,18487
X,1564700307,672330,28509
X,1564700308,673853,19124
X,1564700309,674570,29893
X,1564700309,673269,37005
X,1564700310,674763,9149
X,1564700310,674034,35692
X,1564700311,673572,31207
X,1564700311,673701,16560
X,1564700312,675010,29699
X,1564700313,672456,30676
X,1564700313,673982,34155
X,1564700314,673850,19619
X,1564700314,673788,27391
X,1564700315,674287,4422
X,1564700315,674111,811
X,1564700316,673522,12289
X,1564700317,673911,5302
X,1564700317,674360,2607
X,1564700318,674045,1860
X,1564700318,674108,1445
X,1564700319,674051,2049
X,1564700319,673874,1428
X,1564700320,673954,4472
X,1564700321,674019,2886
X,1564700321,673208,24154
X,1564700322,673453,19180
X,1564700322,673999,3167
X,1564700323,674051,1800
X,1564700323,674449,7164
X,1564700324,673805,5795
X,1564700325,674081,1922
X,1564700325,674138,1007
X,1564700326,674047,2006
X,1564700326,673953,3335
X,1564700327,675036,38657
X,1564700327,674552,26451
X,1564700328,673926,28743
X,1564700329,673950,28602
X,1564700329,674602,32477
X,1564700330,674123,32732
X,1564700330,674202,26990
X,1564700331,673566,36073
X,1564700331,673689,12864
X,1564700332,673639,13727
X,1564700332,674903,9666
X,1564700333,674035,8759
X,1564700334,675036,11302
P,1564700334,5131
X,1564700334,673467,9961
X,1564700335,673664,7088
X,1564700335,674042,3081
X,1564700336,673896,2319
X,1564700336,674361,30003
X,1564700337,674688,15884
X,1564700338,673439,44691
X,1564700338,674508,6980
X,1564700339,674486,2766
X,1564700339,674232,3145
X,1564700340,674350,2111
X,1564700340,674060,1262
X,1564700341,674147,1261
X,1564700342,674032,935
X,1564700342,674048,1980
X,1564700343,674289,3074
X,1564700343,673667,4659
X,1564700343,673972,1797
X,1564700343,673971,1877
X,1564700344,674041,1984
X,1564700345,673822,1970
X,1564700345,674049,1648
X,1564700346,674114,1669
X,1564700346,674006,1071
X,1564700347,673970,1675
X,1564700347,673959,1270
X,1564700348,673869,7102
X,1564700349,674105,3106
X,1564700349,674090,1860
X,1564700350,673942,1630
X,1564700350,673965,1443
X,1564700351,673940,971
X,1564700351,673981,4271
X,1564700352,675155,12876
X,1564700353,673592,20314
X,1564700353,674224,17103
X,1564700354,674742,24601
X,1564700354,673657,25549
X,1564700355,673925,12780
X,1564700355,673014,8344
X,1564700356,680482,49681
X,1564700356,662063,62650
X,1564700357,681855,44650
X,1564700358,674431,24747
X,1564700358,676832,30637
X,1564700359,674789,20838
X,1564700359,673605,8839
X,1564700360,674955,36992
X,1564700360,682035,32784
X,1564700361,675519,23681
X,1564700362,676110,25495
X,1564700362,674064,22597
X,1564700363,676959,38153
P,1564700363,5131
X,1564700363,671427,12472
X,1564700364,675309,40030
X,1564700364,678527,25811
X,1564700365,676446,26113
X,1564700366,675570,32417
X,1564700366,675332,23385
X,1564700367,676621,18004
X,1564700367,674103,35697
X,1564700368,677910,21852
X,1564700368,675219,9892
X,1564700369,675571,2899
X,1564700370,675595,2551
X,1564700370,675729,25276
X,1564700371,673799,58093
X,1564700371,677243,5887
X,1564700372,674172,9963
X,1564700372,675067,16236
X,1564700373,675384,43928
X,1564700374,674368,6998
X,1564700374,673807,40557
X,1564700375,675092,1509
X,1564700375,675064,2188
X,1564700376,675333,2844
X,1564700376,675225,3798
X,1564700377,675353,1274
X,1564700378,675199,2657
X,1564700378,675455,6409
X,1564700379,674388,9973
X,1564700379,674917,1502
X,1564700380,675014,1535
X,1564700380,674976,1770
X,1564700381,674847,2153
X,1564700381,675277,3148
X,1564700382,674191,18385
X,1564700383,675752,56219
X,1564700383,675324,9186
X,1564700384,674972,5979
X,1564700384,674825,3272
X,1564700384,674806,4868
X,1564700384,674781,1305
X,1564700385,674587,1418
