H,1559160209,272815
X,1559160209,569651,1254
X,1559160209,569563,886
P,1559160210,5158
X,1559160210,569722,1455
X,1559160210,569805,1768
X,1559160211,569836,1058
X,1559160212,570045,1349
X,1559160212,570079,708
X,1559160213,570096,1169
X,1559160213,570279,1008
X,1559160214,570209,1051
X,1559160214,570345,1456
X,1559160215,570562,2379
X,1559160215,570476,3156
X,1559160216,570469,1364
X,1559160217,570504,1863
X,1559160217,570015,9983
X,1559160218,570798,2425
X,1559160218,570317,11240
X,1559160219,571181,6044
X,1559160219,570708,1842
X,1559160220,570311,1927
X,1559160221,570281,1877
X,1559160221,569898,1606
X,1559160222,569269,3801
X,1559160222,569614,1595
X,1559160223,570118,1476
X,1559160223,570214,1866
X,1559160224,570629,1261
X,1559160225,570483,1235
X,1559160225,570389,2204
X,1559160226,570561,1340
X,1559160226,570581,1558
X,1559160227,570689,1080
X,1559160227,570580,10223
X,1559160228,571131,5544
X,1559160229,572157,11000
X,1559160229,571968,22884
X,1559160230,572241,38280
X,1559160230,335254,48072
X,1559160231,261328,1174
X,1559160231,260903,810
X,1559160232,260728,348
X,1559160233,260586,197
X,1559160233,260390,117
X,1559160234,260257,123
X,1559160234,260127,130
X,1559160235,260031,172
X,1559160235,259995,86
X,1559160236,260079,162
X,1559160236,260094,180
O,1559160236,260046,156
O,1559160237,259885,215
O,1559160237,259861,174
O,1559160238,259768,261
O,1559160238,259813,238
P,1559160239,5157
O,1559160239,259850,207
O,1559160239,259782,185
O,1559160240,259753,190
O,1559160241,259711,127
O,1559160241,259741,137
O,1559160242,259686,217
O,1559160242,259696,141
O,1559160243,259682,209
O,1559160243,259713,77
O,1559160244,259685,121
O,1559160245,259673,152
O,1559160245,259621,258
O,1559160246,259736,156
O,1559160246,259622,207
O,1559160247,259455,117
O,1559160247,259406,241
O,1559160248,259491,173
O,1559160249,259415,141
O,1559160249,259387,177
O,1559160250,259317,132
O,1559160250,259402,234
O,1559160251,259426,116
O,1559160251,259321,108
O,1559160252,259359,177
O,1559160253,259355,159
O,1559160253,259331,173
O,1559160254,259343,121
O,1559160254,259320,56
O,1559160255,259275,207
O,1559160255,259034,261
O,1559160256,259114,189
O,1559160257,259106,279
O,1559160257,259157,179
O,1559160258,259202,199
O,1559160258,259028,291
O,1559160259,259039,136
O,1559160259,258840,69
O,1559160260,258964,421
O,1559160260,259354,138
O,1559160261,259482,142
O,1559160262,259581,151
O,1559160262,259524,184
O,1559160263,259526,183
O,1559160263,259589,123
O,1559160264,259580,142
O,1559160264,259599,176
O,1559160265,259504,165
O,1559160266,259499,119
O,1559160266,259455,152
O,1559160267,259391,242
O,1559160267,259206,160
O,1559160268,259198,168
O,1559160268,259265,101
P,1559160269,5159
O,1559160269,259203,215
O,1559160270,259262,135
O,1559160270,259090,176
O,1559160271,258994,536
O,1559160271,258554,2187
O,1559160272,560356,13451
T,1559160272,2852
D,1559160273,237824
R,1559160273,5C00DDFC90
R,1559160273,5C00DDFC90
R,1559160273,5C00DDFC90
X,1559160275,568216,7803
X,1559160276,568747,2185
X,1559160276,568497,2231
X,1559160277,568657,2392
X,1559160277,568673,1593
X,1559160277,568872,8296
X,1559160277,566493,6304
X,1559160278,568570,2898
X,1559160279,569113,6431
X,1559160279,567995,23688
X,1559160280,569037,41427
X,1559160280,566988,7673
X,1559160281,568656,8619
X,1559160281,565733,7477
X,1559160282,566908,7753
X,1559160283,566136,6815
X,1559160283,565988,7433
X,1559160284,564146,3430
X,1559160284,562350,2974
X,1559160285,561366,3706
X,1559160285,562302,9020
X,1559160286,565296,1821
X,1559160287,565657,1680
X,1559160287,565072,17490
X,1559160288,564880,4347
X,1559160288,564732,2404
X,1559160289,564260,2810
X,1559160289,563879,1926
X,1559160290,563245,1244
X,1559160290,562771,1225
X,1559160291,562535,3805
X,1559160292,560669,3847
X,1559160292,558948,3571
X,1559160293,556208,8825
X,1559160293,558998,8247
X,1559160294,552401,9229
X,1559160294,554041,3090
X,1559160295,551026,3123
X,1559160296,553548,17866
X,1559160296,556487,4905
X,1559160297,558920,2770
X,1559160297,559933,2051
X,1559160298,559936,3143
P,1559160298,5157
X,1559160298,556414,1779
X,1559160299,553939,14721
X,1559160300,562003,3874
X,1559160300,565291,1711
X,1559160301,565844,1396
X,1559160301,565689,6593
