H,1564723987,266219
X,1564723987,671204,1342
X,1564723988,671462,1252
X,1564723989,671534,738
X,1564723989,671514,1262
X,1564723990,671794,1330
X,1564723990,671847,1452
X,1564723991,672087,883
X,1564723991,671784,1180
X,1564723992,671212,961
X,1564723992,671036,778
X,1564723993,671045,1762
X,1564723994,671598,538
X,1564723994,671365,1503
X,1564723995,671452,1442
X,1564723995,671193,853
X,1564723996,671383,750
A,1564723996,671379,1344
T,1564723996,2904
P,1564723996,5113
U,1564723996,0
X,1564723998,671627,1054
X,1564723998,671628,1332
X,1564723999,671611,977
X,1564724000,671597,1016
X,1564724000,671519,874
X,1564724001,671524,956
X,1564724001,671707,834
X,1564724002,671710,929
X,1564724002,671596,944
X,1564724003,671465,1166
X,1564724004,671654,602
X,1564724004,671359,506
X,1564724005,671580,530
X,1564724005,671700,773
X,1564724006,671626,740
X,1564724006,671700,862
X,1564724007,671624,919
X,1564724007,671724,581
X,1564724008,671790,2296
X,1564724009,671872,761
X,1564724009,671707,943
X,1564724009,671766,1167
X,1564724009,671726,1071
X,1564724010,671818,696
X,1564724010,671635,903
X,1564724011,671944,938
X,1564724012,671864,632
A,1564724012,671673,585
T,1564724012,2904
U,1564724012,0
X,1564724014,671724,1061
X,1564724014,671555,1035
X,1564724015,671774,814
X,1564724015,671913,717
X,1564724016,671966,840
X,1564724016,672165,1365
X,1564724017,672112,986
X,1564724018,671737,1451
X,1564724018,671813,978
X,1564724019,671859,1183
X,1564724019,671923,684
X,1564724020,671872,809
X,1564724020,671962,999
X,1564724021,671912,1156
X,1564724022,671917,1391
X,1564724022,671750,355
X,1564724023,671678,834
X,1564724023,671482,648
X,1564724024,671613,924
X,1564724024,671869,837
X,1564724025,671853,1366
P,1564724025,5110
X,1564724025,671823,628
X,1564724026,672104,678
X,1564724027,672094,590
X,1564724027,671933,801
X,1564724028,671818,766
X,1564724028,671848,982
X,1564724029,671792,1012
X,1564724029,671579,539
A,1564724029,671846,630
T,1564724030,2904
U,1564724030,0
X,1564724031,671561,1029
X,1564724032,671891,738
X,1564724033,671767,687
X,1564724033,671813,807
X,1564724034,672011,688
X,1564724034,671989,490
X,1564724035,671979,635
X,1564724035,672098,1242
X,1564724036,672150,865
X,1564724037,671809,909
X,1564724037,671513,1058
X,1564724038,671568,694
X,1564724038,671554,808
X,1564724039,671584,1124
X,1564724039,671620,547
X,1564724040,671795,858
X,1564724041,671757,895
X,1564724041,671674,653
X,1564724042,671800,555
X,1564724042,671566,823
X,1564724043,671504,882
X,1564724043,671151,1418
X,1564724044,671672,1430
X,1564724045,671476,997
X,1564724045,671876,1239
X,1564724046,671835,831
X,1564724046,671681,453
A,1564724046,671761,674
T,1564724046,2904
U,1564724047,0
X,1564724048,670753,2017
X,1564724049,670493,848
X,1564724049,671647,4504
X,1564724050,671691,3061
X,1564724050,672013,1937
X,1564724050,671777,1138
X,1564724051,672038,1279
X,1564724051,672557,2019
X,1564724052,672760,1468
X,1564724052,672469,1011
X,1564724053,671994,1682
X,1564724053,672036,1323
X,1564724054,671762,1232
P,1564724054,5111
X,1564724055,672421,1669
X,1564724055,672295,1816
X,1564724056,671886,1811
X,1564724056,671754,1147
X,1564724057,671770,853
X,1564724057,672312,920
X,1564724058,672255,730
X,1564724059,672003,948
X,1564724059,671953,1295
X,1564724060,671965,1318
X,1564724060,671993,1273
X,1564724061,671751,1293
X,1564724061,671884,1013
X,1564724062,672236,1518
X,1564724063,672064,1524
X,1564724063,672128,752
X,1564724064,672564,771
X,1564724064,672703,984
X,1564724065,672337,881
X,1564724065,672524,792
X,1564724066,672376,1563
X,1564724066,672213,795
X,1564724067,672237,1067
X,1564724068,672310,833
X,1564724068,672108,714
X,1564724069,672208,1017
X,1564724069,672222,1076
X,1564724070,672093,1011
X,1564724070,671982,670
X,1564724071,672046,649
X,1564724072,671918,978
X,1564724072,671940,650
X,1564724073,672112,1161
X,1564724073,672125,878
X,1564724074,672058,862
X,1564724074,671806,626
A,1564724074,672079,2210
T,1564724075,2904
U,1564724075,0
X,1564724076,672080,694
X,1564724077,672209,900
X,1564724078,672087,525
X,1564724078,671810,620
X,1564724079,671901,614
X,1564724079,672006,751
X,1564724080,671955,684
X,1564724080,671948,814
X,1564724081,671803,995
