H,1559508690,272815
X,1559508690,612249,1267
P,1559508690,5131
X,1559508690,612093,1654
X,1559508691,612137,1029
X,1559508692,612190,1768
X,1559508692,612205,1675
X,1559508693,612037,983
X,1559508693,612131,1316
X,1559508694,612249,1545
X,1559508694,610582,18760
X,1559508695,613049,14238
X,1559508696,611634,13413
X,1559508696,611728,9609
X,1559508697,612423,16804
X,1559508697,611728,13790
X,1559508698,611927,9117
X,1559508698,612701,23750
X,1559508699,612883,22145
X,1559508699,612176,8932
X,1559508700,612409,2078
X,1559508701,612329,1484
X,1559508701,611818,11498
X,1559508702,612354,2146
X,1559508702,612342,1387
X,1559508703,612367,931
X,1559508703,612335,1601
X,1559508704,612243,2081
X,1559508705,612408,806
X,1559508705,612375,1573
X,1559508706,612329,1494
X,1559508706,612310,1181
X,1559508707,612268,1069
X,1559508707,612134,1594
X,1559508708,612073,832
X,1559508709,609560,38841
X,1559508709,614013,14192
X,1559508710,612892,1825
X,1559508710,612558,27019
X,1559508711,612742,6846
X,1559508711,613024,2126
X,1559508712,613000,1524
X,1559508713,612902,1971
X,1559508713,612949,1073
X,1559508714,612920,1539
X,1559508714,612915,2248
X,1559508715,612890,1929
X,1559508715,612629,18128
X,1559508716,612865,2752
X,1559508717,606820,35348
X,1559508717,467557,12786
X,1559508718,283690,7654
X,1559508718,282451,2571
X,1559508719,282424,1226
X,1559508719,281871,438
X,1559508720,281624,545
P,1559508720,5129
X,1559508721,281233,173
X,1559508721,280997,179
X,1559508722,280840,200
X,1559508722,280700,131
X,1559508723,280522,266
X,1559508723,280348,98
O,1559508724,280249,113
O,1559508724,280150,167
O,1559508725,280070,208
O,1559508726,279981,67
O,1559508726,279908,105
O,1559508727,279816,158
O,1559508727,279762,74
O,1559508728,279698,139
O,1559508728,279644,157
O,1559508729,279565,93
O,1559508729,279549,103
O,1559508729,279509,97
O,1559508730,279473,133
O,1559508730,279418,107
O,1559508731,279363,176
O,1559508731,279297,114
O,1559508732,279306,101
O,1559508733,279245,74
O,1559508733,279186,147
O,1559508734,279138,80
O,1559508734,279131,89
O,1559508735,279137,92
O,1559508735,279101,109
O,1559508736,279079,95
O,1559508737,279003,152
O,1559508737,278935,116
O,1559508738,278897,101
O,1559508738,278925,131
O,1559508739,278882,171
O,1559508739,278874,91
O,1559508740,278874,67
O,1559508741,278822,99
O,1559508741,278782,151
O,1559508742,278763,78
O,1559508742,278740,140
O,1559508743,278687,91
O,1559508743,278667,102
O,1559508744,278682,124
O,1559508745,278659,104
O,1559508745,278627,71
O,1559508746,278609,73
O,1559508746,278591,120
O,1559508747,278544,84
O,1559508747,278578,126
O,1559508748,278549,135
O,1559508748,278554,116
O,1559508749,278563,77
P,1559508749,5128
O,1559508750,278516,98
O,1559508750,278464,101
O,1559508751,278426,108
O,1559508751,278451,78
O,1559508752,278442,97
O,1559508752,278436,102
O,1559508753,278408,82
O,1559508754,278376,124
O,1559508754,278366,88
O,1559508755,278335,34
O,1559508755,278327,96
O,1559508756,278316,76
O,1559508756,278328,152
O,1559508757,278329,117
O,1559508758,278339,163
O,1559508758,278302,166
O,1559508759,278303,121
O,1559508759,278307,116
O,1559508760,278252,57
O,1559508760,278239,78
O,1559508761,278233,108
O,1559508762,278246,97
O,1559508762,278214,105
O,1559508763,278243,111
O,1559508763,278243,151
O,1559508764,278257,120
O,1559508764,278299,71
O,1559508765,278274,152
O,1559508766,278276,125
O,1559508766,278263,86
O,1559508767,278205,105
O,1559508767,278220,99
O,1559508768,278173,125
O,1559508768,278208,140
O,1559508769,278208,83
O,1559508769,278193,72
O,1559508770,278195,103
O,1559508770,278174,115
O,1559508770,278158,145
O,1559508771,278141,132
O,1559508771,278147,65
O,1559508772,278111,102
O,1559508772,278107,110
T,1559508773,2936
D,1559508774,182016
D,1559508776,183040
D,1559508778,181760
P,1559508778,5084
D,1559508780,182016
D,1559508783,181760
D,1559508785,182016
D,1559508787,181504
D,1559508789,181504
D,1559508791,181760
D,1559508794,181504
D,1559508796,181504
D,1559508798,181248
D,1559508800,180992
R,1559508800,C00000C000
X,1559508802,277263,1861
X,1559508803,277403,62
X,1559508803,277343,146
X,1559508804,277340,107
X,1559508804,277307,76
X,1559508805,277252,90
X,1559508805,277229,148
