H,1559695433,272815
X,1559695433,654164,1098
X,1559695434,654354,1522
X,1559695434,654301,2544
X,1559695435,654321,1341
X,1559695435,654393,1839
X,1559695436,654229,1465
X,1559695437,654259,1494
X,1559695437,654308,1690
X,1559695438,654414,1861
X,1559695438,654432,1938
X,1559695439,654231,2097
X,1559695439,654274,1846
X,1559695440,654297,2001
X,1559695441,654108,2255
X,1559695441,654282,2515
X,1559695441,654330,1936
X,1559695441,654465,2133
X,1559695442,654356,1919
X,1559695442,654222,1910
X,1559695443,654092,2077
X,1559695444,654403,1581
X,1559695444,654287,1966
X,1559695445,655497,57736
X,1559695445,653518,8856
X,1559695446,653084,1089
X,1559695446,653180,1859
X,1559695447,653248,2255
X,1559695448,653315,2034
X,1559695448,653228,2001
X,1559695449,653293,1903
X,1559695449,653154,2221
X,1559695450,653325,1845
X,1559695450,653470,2298
X,1559695451,653436,2164
X,1559695452,653233,1780
P,1559695452,5070
X,1559695452,653340,1674
X,1559695453,653399,1865
X,1559695453,653484,2620
X,1559695454,653502,2503
X,1559695454,653514,2748
X,1559695455,653392,2027
X,1559695455,653372,1602
X,1559695456,653534,1463
X,1559695457,653405,1606
X,1559695457,653481,2126
X,1559695458,653582,3059
X,1559695458,653475,1776
X,1559695459,653493,1847
X,1559695459,653576,1582
X,1559695460,653373,1453
X,1559695461,653477,2510
X,1559695461,653487,1888
X,1559695462,653506,2260
X,1559695462,653464,2016
X,1559695463,653602,1804
X,1559695463,653448,1683
X,1559695464,653375,1966
X,1559695465,653574,1984
X,1559695465,653585,1943
X,1559695466,653540,2232
X,1559695466,653506,2001
X,1559695467,653409,1814
X,1559695467,653425,1775
X,1559695468,653528,25963
X,1559695469,653363,1649
X,1559695469,653505,1956
X,1559695470,653326,2026
X,1559695470,653457,1797
X,1559695471,653321,1236
X,1559695471,653321,2039
X,1559695472,653498,1207
X,1559695473,653536,1690
X,1559695473,653344,1581
X,1559695474,653367,1503
X,1559695474,653403,1609
X,1559695475,653205,1710
X,1559695475,653428,2214
X,1559695476,653335,1932
X,1559695477,653497,1522
X,1559695477,653223,10695
X,1559695478,653294,2700
X,1559695478,653291,1956
X,1559695479,653524,2121
X,1559695479,653351,2062
X,1559695480,653381,2587
X,1559695480,653502,2054
X,1559695481,653366,1342
X,1559695482,653287,1312
P,1559695482,5071
X,1559695482,653311,1307
X,1559695482,653370,1596
X,1559695482,653327,2336
X,1559695483,653378,2024
X,1559695483,653396,997
X,1559695484,653195,1406
X,1559695485,653370,1293
X,1559695485,653400,1931
X,1559695486,653321,1301
X,1559695486,653328,2083
X,1559695487,653470,1937
X,1559695487,653346,1603
X,1559695488,653136,1908
X,1559695489,653383,1555
X,1559695489,653406,2604
X,1559695490,653391,2403
X,1559695490,653287,2086
X,1559695491,653440,1343
X,1559695491,653233,1460
X,1559695492,653329,1951
X,1559695493,653401,1949
X,1559695493,653365,2982
X,1559695494,653453,1776
X,1559695494,653373,2062
X,1559695495,653271,1734
X,1559695495,653225,2434
X,1559695496,653468,2080
X,1559695497,653463,1634
X,1559695497,653341,1482
X,1559695498,653326,1517
X,1559695498,653263,1323
X,1559695499,653271,1420
X,1559695499,653249,2272
X,1559695500,653303,1534
X,1559695501,653321,1598
X,1559695501,653197,1864
X,1559695502,653275,1157
X,1559695502,653171,1068
X,1559695503,653140,2466
X,1559695503,653308,1604
X,1559695504,653331,2680
X,1559695504,653183,1437
X,1559695505,653182,6163
X,1559695506,653387,2544
X,1559695506,653356,1228
X,1559695507,653381,1271
X,1559695507,653415,1852
X,1559695508,653371,1030
X,1559695508,653359,3327
X,1559695509,653273,1245
X,1559695510,653408,21586
X,1559695510,653351,1812
X,1559695511,653296,1048
P,1559695511,5070
X,1559695511,653309,1392
X,1559695512,653243,1000
X,1559695512,653241,994
X,1559695513,653142,1827
X,1559695514,653221,1447
X,1559695514,653279,1239
X,1559695515,653185,1496
X,1559695515,653208,1677
X,1559695516,653138,1807
X,1559695516,653198,1962
X,1559695517,653245,1548
X,1559695518,653224,1361
X,1559695518,653255,2065
X,1559695519,653169,1724
X,1559695519,653126,1460
X,1559695520,653091,3004
X,1559695520,653252,2091
X,1559695521,653274,2581
X,1559695522,653207,1873
X,1559695522,653277,1398
X,1559695523,653178,1300
X,1559695523,653100,3015
X,1559695523,653395,1899
X,1559695523,653515,2064
X,1559695524,653292,1590
X,1559695524,653296,1297
X,1559695525,653236,1443
