H,1564455783,266219
X,1564455783,668414,5620
X,1564455784,668237,1366
X,1564455785,668471,3303
X,1564455785,668045,8906
X,1564455786,668480,1853
X,1564455786,668319,1735
X,1564455787,668544,2556
X,1564455787,668573,5644
X,1564455788,668087,1814
X,1564455788,668281,1493
X,1564455789,667260,14701
X,1564455790,668237,11280
X,1564455790,667201,11195
X,1564455791,668187,10740
X,1564455791,667511,7019
X,1564455792,668322,8905
X,1564455792,669020,9383
X,1564455793,667207,4563
X,1564455794,667882,10396
X,1564455794,667792,19972
X,1564455795,668315,14571
X,1564455795,668617,11882
X,1564455795,668449,11223
X,1564455795,668141,14608
X,1564455796,669456,27560
X,1564455797,669198,6369
X,1564455797,667072,23512
X,1564455798,669242,18019
X,1564455798,668034,8013
X,1564455799,668618,1797
P,1564455799,5125
X,1564455799,668479,1848
X,1564455800,668606,3643
X,1564455801,668604,1694
X,1564455801,668487,7075
X,1564455802,667966,8308
X,1564455802,668435,8877
X,1564455803,667524,7833
X,1564455803,668896,10169
X,1564455804,668275,4557
X,1564455805,668425,2440
X,1564455805,667861,12464
X,1564455806,668251,11683
X,1564455806,668033,5066
X,1564455807,668038,4029
X,1564455807,669323,23869
X,1564455808,665603,50908
X,1564455808,674239,7751
X,1564455809,663106,55755
X,1564455810,667555,6976
X,1564455810,667174,4332
X,1564455811,668302,8130
X,1564455811,667466,6356
X,1564455812,667227,6323
X,1564455812,667707,5962
X,1564455813,667871,9494
X,1564455814,667885,2325
X,1564455814,666851,11550
X,1564455815,668176,5702
X,1564455815,668065,3211
X,1564455816,668012,2270
X,1564455816,667462,53843
X,1564455817,667621,3579
X,1564455818,668754,6541
X,1564455818,667459,5744
X,1564455819,667776,7675
X,1564455819,668577,16882
X,1564455820,668900,5726
X,1564455820,668964,11640
X,1564455821,667920,19591
X,1564455822,671408,18803
X,1564455822,665638,17393
X,1564455823,668889,15092
X,1564455823,668441,4089
X,1564455824,668971,10349
X,1564455824,669187,12441
X,1564455825,667727,6246
X,1564455826,669140,17295
X,1564455826,668564,3598
X,1564455827,668865,5568
X,1564455827,668911,9678
X,1564455828,667970,14866
X,1564455828,668446,5836
X,1564455829,668443,10017
P,1564455829,5150
X,1564455830,668184,12181
X,1564455830,669429,18331
X,1564455831,668627,6789
X,1564455831,669351,7274
X,1564455832,668990,5050
X,1564455832,668971,8327
X,1564455833,669343,7249
X,1564455833,669550,3751
X,1564455834,669091,6806
X,1564455835,668763,7504
X,1564455835,669152,9892
X,1564455836,668854,5456
X,1564455836,668841,2858
X,1564455836,668135,18417
X,1564455836,667548,4808
X,1564455837,670097,9876
X,1564455838,668214,1837
X,1564455838,668571,1695
X,1564455839,669697,18289
X,1564455839,668485,9751
X,1564455840,668719,13182
X,1564455840,669029,14335
X,1564455841,668523,16563
X,1564455842,668521,9628
X,1564455842,669219,19166
X,1564455843,669035,2895
X,1564455843,669132,22885
X,1564455844,668559,3939
X,1564455844,668026,11508
X,1564455845,668513,23756
X,1564455846,669483,4495
X,1564455846,669118,16719
X,1564455847,669377,6181
X,1564455847,669445,4579
X,1564455848,669325,3145
X,1564455848,670149,19257
X,1564455849,667944,32491
X,1564455850,668861,18353
X,1564455850,671283,37056
X,1564455851,667059,25386
X,1564455851,669044,17097
X,1564455852,671441,3752
X,1564455852,669304,4302
X,1564455853,669634,1777
X,1564455854,669838,2457
X,1564455854,668946,6787
X,1564455855,669367,2233
X,1564455855,669997,8062
X,1564455856,668120,9135
X,1564455856,668554,15345
X,1564455857,670246,37853
X,1564455857,672133,29494
X,1564455858,665721,48197
P,1564455858,5150
X,1564455859,670326,25896
X,1564455859,667752,54237
X,1564455860,670800,38175
X,1564455860,670609,12793
X,1564455861,670399,8592
X,1564455861,669718,30068
X,1564455862,669429,4413
X,1564455863,669382,20302
X,1564455863,671252,14957
X,1564455864,667369,19201
X,1564455864,669383,19763
X,1564455865,670526,27874
X,1564455865,674296,45586
X,1564455866,665694,6768
X,1564455867,670099,18768
X,1564455867,668440,15552
X,1564455868,668988,7846
X,1564455868,669109,4425
X,1564455869,669114,4343
X,1564455869,668968,1558
X,1564455870,669174,10752
X,1564455871,669452,7529
X,1564455871,669348,6679
X,1564455872,669468,5861
X,1564455872,670251,13164
X,1564455873,668757,14908
X,1564455873,669133,1865
X,1564455874,668875,6295
X,1564455875,669203,4923
X,1564455875,669274,3417
X,1564455876,668857,9998
X,1564455876,669337,8730
