H,1559864225,272815
P,1559864225,5051
X,1559864226,628418,2092
X,1559864226,628585,1418
X,1559864227,628677,1879
X,1559864227,628719,1342
X,1559864228,628787,1284
X,1559864229,628791,1612
X,1559864229,628824,1286
X,1559864230,628772,1049
X,1559864230,628893,1438
X,1559864231,628794,1320
X,1559864231,628853,1651
X,1559864232,628802,2213
X,1559864232,628838,1274
X,1559864233,628852,1087
X,1559864234,628846,1297
X,1559864234,628764,1186
X,1559864235,628765,1139
X,1559864235,628687,1595
X,1559864236,628589,1891
X,1559864236,628569,1573
X,1559864237,628683,2021
X,1559864238,628803,1487
X,1559864238,628642,1387
X,1559864239,628678,1447
X,1559864239,628555,1382
X,1559864239,628543,1081
X,1559864239,628610,2026
X,1559864240,628766,1305
X,1559864241,628689,1515
X,1559864241,628509,1290
X,1559864242,628572,1840
X,1559864242,628552,1972
X,1559864243,628613,2078
X,1559864243,628609,1685
X,1559864244,628455,1083
X,1559864245,628558,1535
X,1559864245,628700,2494
X,1559864246,628708,2353
X,1559864246,629147,3113
X,1559864247,628766,2021
X,1559864247,628861,2213
X,1559864248,628850,1806
X,1559864249,628844,8231
X,1559864249,628784,880
X,1559864250,628705,6590
X,1559864250,628740,2455
X,1559864251,628765,1146
X,1559864251,628687,2225
X,1559864252,628746,1981
X,1559864252,628692,1695
X,1559864253,628802,1032
X,1559864254,628786,2295
X,1559864254,628786,1613
P,1559864254,5050
X,1559864255,628764,1608
X,1559864255,628606,2435
X,1559864256,628854,2132
X,1559864256,628772,2330
X,1559864257,628825,1228
X,1559864258,628838,1659
X,1559864258,628885,1818
X,1559864259,628838,1913
X,1559864259,628853,1599
X,1559864260,628807,1484
X,1559864260,628719,1890
X,1559864261,628829,1900
X,1559864262,628787,1917
X,1559864262,628822,1442
X,1559864263,628850,1476
X,1559864263,628874,1318
X,1559864264,628848,1954
X,1559864264,628779,1484
X,1559864265,628851,1696
X,1559864266,628909,1227
X,1559864266,628911,1896
X,1559864267,628948,1766
X,1559864267,628879,1198
X,1559864268,628929,1945
X,1559864268,628931,1531
X,1559864269,628921,1030
X,1559864270,628883,1790
X,1559864270,628845,2011
X,1559864271,628789,1173
X,1559864271,628830,1179
X,1559864272,628609,34551
X,1559864272,628255,14597
X,1559864273,628479,42438
X,1559864274,628906,4808
X,1559864274,628864,2080
X,1559864275,629228,3779
X,1559864275,628952,12873
X,1559864276,627792,33851
X,1559864276,628417,9521
X,1559864277,629354,49723
X,1559864277,629599,2979
X,1559864278,629612,3424
X,1559864279,629729,3241
X,1559864279,629525,2891
X,1559864280,629628,2191
X,1559864280,629646,2512
X,1559864280,629596,3155
X,1559864280,628847,11228
X,1559864281,629373,3180
X,1559864282,629544,3813
X,1559864282,629342,3141
X,1559864283,629476,5999
X,1559864283,629210,2636
P,1559864283,5049
X,1559864284,629429,2907
X,1559864284,629452,5178
X,1559864285,628733,12067
X,1559864286,629676,5916
X,1559864286,629256,8754
X,1559864287,629397,7990
X,1559864287,629303,4970
X,1559864288,629478,2624
X,1559864288,629571,8165
X,1559864289,629459,3473
X,1559864290,629385,5050
X,1559864290,629435,3085
X,1559864291,629518,2446
X,1559864291,629315,2810
X,1559864292,628797,8495
X,1559864292,629455,3377
X,1559864293,628985,2845
X,1559864294,629084,9327
X,1559864294,629163,3378
X,1559864295,629125,2691
X,1559864295,629088,3236
X,1559864296,629080,3053
X,1559864296,629106,5316
X,1559864297,629112,2484
X,1559864298,629142,2027
X,1559864298,629040,2457
X,1559864299,628942,1558
X,1559864299,629048,2063
X,1559864300,628906,2514
X,1559864300,629084,2207
X,1559864301,628988,1408
X,1559864301,628819,2273
X,1559864302,628887,2389
X,1559864303,628784,2082
X,1559864303,628778,2392
X,1559864304,628688,2750
X,1559864304,628924,2803
X,1559864305,628939,2195
X,1559864305,628865,1827
X,1559864306,628891,1917
X,1559864307,628943,3289
X,1559864307,628999,2194
X,1559864308,629027,2936
X,1559864308,629068,2449
X,1559864309,629004,2186
X,1559864309,628915,2210
X,1559864310,628983,1776
X,1559864311,629043,15520
X,1559864311,628560,2869
X,1559864312,628662,2506
X,1559864312,628516,1485
X,1559864313,628858,9234
X,1559864313,628987,9667
P,1559864313,5052
X,1559864314,628724,2090
X,1559864315,628688,1552
X,1559864315,628864,1837
X,1559864316,627672,9123
X,1559864316,628490,1674
X,1559864317,628626,2058
X,1559864317,628512,2571
X,1559864318,628608,2495
