H,1564435813,266219
X,1564435813,620352,735
X,1564435813,620356,601
X,1564435814,620296,732
X,1564435815,620320,604
X,1564435815,620365,448
X,1564435816,620377,823
X,1564435816,620413,702
X,1564435817,620344,601
X,1564435817,620298,730
X,1564435818,620309,430
X,1564435818,620361,691
A,1564435818,620361,121
T,1564435819,2927
X,1564435820,620274,717
X,1564435821,620254,1161
X,1564435821,620268,721
X,1564435821,620145,1183
X,1564435822,620139,1309
X,1564435822,620149,482
X,1564435823,620097,571
X,1564435823,620057,472
X,1564435824,620183,844
X,1564435825,620140,542
X,1564435825,620174,670
X,1564435826,620179,715
X,1564435826,620122,723
X,1564435827,620105,476
X,1564435827,620132,921
X,1564435828,620206,935
X,1564435829,620211,1035
X,1564435829,620159,696
X,1564435830,620189,507
X,1564435830,620166,600
X,1564435831,620101,584
X,1564435831,620237,916
X,1564435832,620129,529
X,1564435833,620244,794
A,1564435833,620165,217
T,1564435833,2927
X,1564435835,620101,940
X,1564435835,620005,7062
X,1564435836,620175,1880
X,1564435836,619996,790
X,1564435837,620058,851
X,1564435837,620008,746
X,1564435838,619923,823
X,1564435838,620048,1159
X,1564435839,620032,819
X,1564435840,620056,412
X,1564435840,619977,2706
X,1564435841,620029,1695
P,1564435841,5176
X,1564435841,620028,1545
X,1564435842,620103,832
X,1564435842,620146,934
X,1564435843,620103,649
X,1564435844,620058,823
X,1564435844,620022,614
X,1564435845,620120,813
X,1564435845,620082,778
X,1564435846,620112,843
X,1564435846,620110,661
X,1564435847,620137,1026
X,1564435848,620064,865
X,1564435848,619967,944
X,1564435849,620189,857
X,1564435849,620057,900
A,1564435849,620065,266
T,1564435849,2927
X,1564435851,620036,650
X,1564435852,619938,516
X,1564435852,620034,790
X,1564435853,620000,912
X,1564435854,620077,561
X,1564435854,620045,633
X,1564435855,620031,855
X,1564435855,619944,977
X,1564435856,619995,795
X,1564435856,620011,792
X,1564435857,619989,461
X,1564435857,619995,633
X,1564435858,619941,766
X,1564435859,619994,462
X,1564435859,619965,746
X,1564435860,620083,663
X,1564435860,620064,1336
X,1564435861,620072,810
X,1564435861,620108,768
X,1564435862,620047,642
X,1564435862,620087,1211
X,1564435862,620165,694
A,1564435862,620023,227
T,1564435862,2927
X,1564435864,620129,832
X,1564435865,620069,472
X,1564435865,620064,839
X,1564435866,620074,772
X,1564435866,620035,846
X,1564435867,620003,874
X,1564435868,620035,771
X,1564435868,620003,635
X,1564435869,619896,897
X,1564435869,620008,661
X,1564435870,619902,734
P,1564435870,5177
X,1564435870,619956,970
X,1564435871,620038,698
X,1564435872,620063,513
X,1564435872,619960,1239
X,1564435873,620021,1168
X,1564435873,620015,846
X,1564435874,620018,773
X,1564435874,620025,982
X,1564435875,620037,688
X,1564435876,620005,755
X,1564435876,619995,455
A,1564435876,620018,233
T,1564435876,2927
X,1564435878,620020,670
X,1564435879,620004,649
X,1564435879,619956,586
X,1564435880,619938,647
X,1564435880,620026,852
X,1564435881,620007,754
X,1564435881,620021,958
X,1564435882,620042,644
X,1564435883,620000,1004
X,1564435883,620029,993
X,1564435884,620104,627
X,1564435884,619995,1240
X,1564435885,620060,497
X,1564435885,620042,1029
X,1564435886,619943,729
X,1564435887,619968,977
X,1564435887,620017,922
X,1564435888,619927,844
X,1564435888,619935,451
X,1564435889,619953,702
X,1564435889,619894,754
X,1564435890,619873,1191
X,1564435891,620026,896
X,1564435891,619975,857
A,1564435891,619992,210
T,1564435891,2927
X,1564435893,619932,961
X,1564435894,619910,583
X,1564435894,620015,519
X,1564435895,619929,901
X,1564435895,619930,672
X,1564435896,619922,1064
X,1564435896,619935,924
X,1564435897,619861,589
X,1564435898,619924,914
X,1564435898,619852,2134
X,1564435899,619866,1017
X,1564435899,619853,578
X,1564435900,619944,823
P,1564435900,5179
X,1564435900,619845,705
X,1564435901,620020,760
X,1564435902,620020,670
X,1564435902,620000,839
X,1564435903,619962,738
X,1564435903,619947,538
X,1564435903,619869,886
X,1564435903,620021,772
X,1564435904,619967,761
X,1564435905,620010,659
A,1564435905,619944,176
T,1564435905,2927
X,1564435907,619896,774
X,1564435907,620023,832
X,1564435908,619928,10186
X,1564435908,619947,3198
