H,1564276506,266219
X,1564276506,601710,16886
X,1564276507,601558,9995
X,1564276507,602048,9403
X,1564276508,602455,10728
X,1564276508,599186,17614
X,1564276509,603857,15018
X,1564276510,601083,13884
X,1564276510,602286,15556
X,1564276511,601830,12994
X,1564276511,601043,12482
X,1564276512,601601,9322
X,1564276512,601644,6822
X,1564276513,604533,17995
X,1564276513,599734,36166
X,1564276514,602379,16473
X,1564276515,601337,10683
X,1564276515,600662,5646
X,1564276516,601680,2524
X,1564276516,601447,5135
X,1564276517,601670,9997
X,1564276517,601891,2149
X,1564276518,601907,1545
X,1564276519,601669,4328
X,1564276519,601850,3154
X,1564276519,601793,1987
X,1564276519,601788,12209
X,1564276520,601460,26386
X,1564276520,600659,14585
X,1564276521,602438,11491
X,1564276522,602241,6545
X,1564276522,601335,5359
X,1564276523,601841,3016
X,1564276523,601553,2921
X,1564276524,601671,2557
X,1564276524,601497,1647
X,1564276525,601531,1020
X,1564276526,600031,10327
X,1564276526,603440,13119
X,1564276527,600841,53487
X,1564276527,592696,37082
X,1564276528,586921,18837
X,1564276528,583869,30941
X,1564276529,595859,13381
X,1564276530,600564,41320
X,1564276530,594985,23807
X,1564276531,604123,45135
X,1564276531,598924,46142
X,1564276532,601358,40789
X,1564276532,598469,18567
X,1564276533,601391,39558
X,1564276533,600601,38929
P,1564276534,5206
X,1564276534,600876,44430
X,1564276535,601156,3456
X,1564276535,601064,2900
X,1564276536,601288,11597
X,1564276536,600539,7652
X,1564276537,601285,6937
X,1564276537,600325,9425
X,1564276538,600997,10280
X,1564276539,602095,5491
X,1564276539,600032,21921
X,1564276540,601480,7864
X,1564276540,600582,21828
X,1564276541,600349,19524
X,1564276541,604123,40750
X,1564276542,598569,10024
X,1564276543,600715,2868
X,1564276543,600477,2021
X,1564276544,600705,2221
X,1564276544,600944,2385
X,1564276545,601170,2180
X,1564276545,601099,1430
X,1564276546,601049,10709
X,1564276547,602159,48010
X,1564276547,598414,39892
X,1564276548,604011,31145
X,1564276548,603912,29676
X,1564276549,601623,7147
X,1564276549,600965,4410
X,1564276550,601544,2268
X,1564276551,601280,1946
X,1564276551,601387,1741
X,1564276552,601334,1695
X,1564276552,600893,9259
X,1564276553,601407,1538
X,1564276553,601542,1649
X,1564276554,601264,5559
X,1564276555,601248,11033
X,1564276555,602114,4664
X,1564276556,600781,17764
X,1564276556,602728,8738
X,1564276557,600867,11331
X,1564276557,601839,2198
X,1564276558,601918,1564
X,1564276558,602194,4522
X,1564276559,602062,1326
X,1564276560,601890,1737
X,1564276560,601972,1425
X,1564276560,601686,2336
X,1564276560,601865,2041
X,1564276561,602735,5833
X,1564276561,599961,34324
X,1564276562,601926,22513
X,1564276563,600881,36246
P,1564276563,5208
X,1564276563,602199,7010
X,1564276564,601748,3545
X,1564276564,601764,1587
X,1564276565,601950,7528
X,1564276565,600307,52519
X,1564276566,603556,42648
X,1564276567,598809,64590
X,1564276567,602338,9954
X,1564276568,601423,39109
X,1564276568,603343,35969
X,1564276569,603556,25398
X,1564276569,601624,20994
X,1564276570,601714,14904
X,1564276571,601623,17159
X,1564276571,600656,11540
X,1564276572,602251,22959
X,1564276572,598635,15130
X,1564276573,599347,34147
X,1564276573,600837,26036
X,1564276574,572455,21635
X,1564276575,608178,38737
X,1564276575,604349,40842
X,1564276576,601092,10376
X,1564276576,601864,2870
X,1564276577,601788,7889
X,1564276577,601305,1218
X,1564276578,601102,23826
X,1564276579,601461,2932
X,1564276579,601281,10452
X,1564276580,602111,53143
X,1564276580,601392,8571
X,1564276581,601572,3703
X,1564276581,600183,13895
X,1564276582,603709,8763
X,1564276582,601411,6370
X,1564276583,601948,19527
X,1564276584,601320,19764
X,1564276584,601285,41475
X,1564276585,601110,8705
X,1564276585,603730,33214
X,1564276586,602332,9318
X,1564276586,598074,14853
X,1564276587,602678,47412
X,1564276588,596862,43056
X,1564276588,596848,37336
X,1564276589,600188,48050
X,1564276589,598753,19922
X,1564276590,598990,8830
X,1564276590,600496,5738
X,1564276591,598835,6895
X,1564276592,599085,5341
X,1564276592,599683,18791
X,1564276593,597090,2958
P,1564276593,5205
X,1564276593,599175,7385
X,1564276594,597713,11079
X,1564276594,598400,3043
X,1564276595,599314,3271
X,1564276596,598346,16611
X,1564276596,599597,10327
X,1564276597,598860,21085
X,1564276597,598527,19240
X,1564276598,598655,3456
X,1564276598,599164,1926
X,1564276599,599994,5585
