H,1564862947,266219
X,1564862947,621669,1518
X,1564862947,622153,4943
X,1564862948,621779,2746
X,1564862948,622173,4722
X,1564862949,621010,10093
X,1564862949,620891,15459
X,1564862950,622307,8111
X,1564862950,623288,8682
X,1564862951,621790,8410
X,1564862952,622524,20129
X,1564862952,622602,8067
X,1564862953,622268,5875
X,1564862953,622812,9859
X,1564862954,622715,12944
X,1564862954,623146,2484
X,1564862955,623064,1418
X,1564862956,623080,1088
X,1564862956,623171,758
X,1564862957,623305,3083
X,1564862957,622636,4035
X,1564862958,622954,1141
X,1564862958,622844,1684
X,1564862959,622734,2241
X,1564862960,622794,1455
X,1564862960,622772,1620
X,1564862961,622966,1632
X,1564862961,622745,1267
X,1564862962,622938,1089
X,1564862962,623407,3670
P,1564862963,5117
X,1564862963,622733,4541
X,1564862963,623233,8885
X,1564862963,623045,10710
X,1564862964,622824,7674
X,1564862964,623444,4621
X,1564862965,623161,2018
X,1564862965,623085,1331
X,1564862966,622854,1947
X,1564862967,622837,1119
X,1564862967,623225,1392
X,1564862968,623251,1336
X,1564862968,623669,17021
X,1564862969,623723,2903
X,1564862969,623675,4116
X,1564862970,623438,1426
X,1564862971,623516,1596
X,1564862971,623436,1402
X,1564862972,623372,1344
X,1564862972,623332,1976
X,1564862973,623644,2070
X,1564862973,623685,1811
X,1564862974,623565,1618
X,1564862974,623624,1580
X,1564862975,623511,1631
X,1564862976,624105,4816
X,1564862976,623705,12032
X,1564862977,623030,8276
X,1564862977,624134,15491
X,1564862978,623809,19624
X,1564862978,623685,1744
X,1564862979,623727,9506
X,1564862980,623621,12978
X,1564862980,624352,24232
X,1564862981,623730,2492
X,1564862981,624257,3020
X,1564862982,624338,13715
X,1564862982,623987,7980
X,1564862983,623276,7289
X,1564862984,624894,7688
X,1564862984,622355,7878
X,1564862985,624091,12186
X,1564862985,624032,1519
X,1564862986,623983,1547
X,1564862986,624024,10488
X,1564862987,624312,3011
X,1564862988,623511,3376
X,1564862988,623794,1844
X,1564862989,623646,1625
X,1564862989,623619,1638
X,1564862990,623989,11342
X,1564862990,624126,3251
X,1564862991,623909,1619
X,1564862992,623622,1329
P,1564862992,5142
X,1564862992,623494,11080
X,1564862993,623518,1927
X,1564862993,623959,1545
X,1564862994,623751,7977
X,1564862994,623869,2292
X,1564862995,623830,1444
X,1564862996,623985,5386
X,1564862996,624032,2306
X,1564862997,624162,1789
X,1564862997,624044,2451
X,1564862998,624055,1922
X,1564862998,624124,7757
X,1564862999,623823,3077
X,1564862999,623843,1985
X,1564863000,623927,2117
X,1564863001,623622,7744
X,1564863001,623825,1448
X,1564863002,623704,1896
X,1564863002,623731,1634
X,1564863003,623698,2230
X,1564863003,623665,5469
X,1564863004,623642,1875
X,1564863004,623524,1735
X,1564863004,623583,3026
X,1564863005,623417,1301
X,1564863005,623750,12925
X,1564863006,623129,4932
X,1564863006,623234,1588
X,1564863007,623436,2016
X,1564863008,623425,1518
X,1564863008,623559,1607
X,1564863009,623907,1460
X,1564863009,623233,977
X,1564863010,623520,976
X,1564863010,623579,1766
X,1564863011,623657,3074
X,1564863012,623778,5545
X,1564863012,623303,2631
X,1564863013,623537,1517
X,1564863013,623482,1209
X,1564863014,623589,1173
X,1564863014,623878,1697
X,1564863015,623952,5443
X,1564863016,623589,3837
X,1564863016,623537,1178
X,1564863017,623624,1941
X,1564863017,623788,1281
X,1564863018,623807,840
X,1564863018,623409,874
A,1564863018,615801,33957
T,1564863019,2947
U,1564863019,768
X,1564863020,623931,1605
X,1564863021,623737,1146
P,1564863021,5142
X,1564863021,623827,2018
X,1564863022,623342,2100
X,1564863023,623795,2094
X,1564863023,623593,1035
X,1564863024,623485,2519
X,1564863024,623617,1526
X,1564863025,623452,1038
X,1564863025,623437,852
X,1564863026,623589,781
X,1564863027,623696,1584
X,1564863027,623732,1148
X,1564863028,623707,1187
X,1564863028,623699,5236
X,1564863029,623682,3576
X,1564863029,623708,6787
X,1564863030,623019,9548
X,1564863031,623906,1219
X,1564863031,623953,23009
X,1564863032,624149,2019
X,1564863032,624307,1658
X,1564863033,624255,2109
X,1564863033,624071,1981
X,1564863034,622900,8701
X,1564863035,623764,18696
X,1564863035,622903,48456
X,1564863036,620471,12572
X,1564863036,623070,14864
X,1564863037,625010,55696
X,1564863037,623410,58559
X,1564863038,622427,51505
X,1564863039,622112,46704
X,1564863039,624266,25646
X,1564863040,622513,22375
