H,1562367389,266219
X,1562367389,638211,1432
X,1562367390,638579,1949
X,1562367390,638276,10791
X,1562367391,638450,2508
X,1562367392,638180,2054
X,1562367392,638303,2371
X,1562367392,638312,2794
X,1562367392,638302,1946
X,1562367393,638552,10763
X,1562367393,638179,1585
X,1562367394,638269,3257
X,1562367395,638215,15064
X,1562367395,638337,3591
X,1562367396,638307,1741
X,1562367396,638265,2261
X,1562367397,636994,9838
X,1562367397,638999,12925
X,1562367398,638463,12926
X,1562367398,638387,26769
X,1562367399,637612,15714
X,1562367400,638050,18078
X,1562367400,637973,15421
X,1562367401,638068,23411
X,1562367401,637857,25371
X,1562367402,638287,19706
X,1562367402,638067,25966
X,1562367403,637799,16395
X,1562367404,637654,14900
X,1562367404,637810,17668
X,1562367405,637557,9364
X,1562367405,638850,11631
X,1562367406,637637,16607
X,1562367406,638243,8452
X,1562367407,637492,13401
X,1562367408,638446,5228
X,1562367408,637923,14213
X,1562367409,638333,18140
X,1562367409,638108,15296
X,1562367410,638101,19924
X,1562367410,638250,3674
X,1562367411,638260,25161
X,1562367412,638206,14328
X,1562367412,639058,12349
X,1562367413,638854,7468
X,1562367413,638448,20426
X,1562367414,639002,13962
X,1562367414,637658,23622
X,1562367415,638630,12489
P,1562367415,5457
X,1562367416,637838,18655
X,1562367416,638743,21821
X,1562367417,639273,16077
X,1562367417,638065,14077
X,1562367418,638666,15574
X,1562367418,639130,15853
X,1562367419,638688,18972
X,1562367420,637991,13030
X,1562367420,638011,24064
X,1562367421,638996,24976
X,1562367421,639006,15493
X,1562367422,638485,19056
X,1562367422,639037,14118
X,1562367423,638749,14335
X,1562367423,638666,13425
X,1562367424,638298,16053
X,1562367425,637936,6781
X,1562367425,637900,16170
X,1562367426,638512,15686
X,1562367426,638700,8300
X,1562367427,638229,9446
X,1562367427,638151,15616
X,1562367428,637938,19009
X,1562367429,637753,17794
X,1562367429,638378,1922
X,1562367430,639127,20606
X,1562367430,638081,6727
X,1562367431,638207,3664
X,1562367431,638268,1530
X,1562367432,638236,1963
X,1562367433,638232,1642
X,1562367433,638299,2249
X,1562367433,638353,3288
X,1562367433,638264,1671
X,1562367434,638271,1760
X,1562367434,638317,2789
X,1562367435,638079,8118
X,1562367436,638465,9343
X,1562367436,638357,19490
X,1562367437,637559,30489
X,1562367437,638281,40004
X,1562367438,636766,17692
X,1562367438,639969,1250
X,1562367439,637274,25902
X,1562367440,637016,19254
X,1562367440,638125,20584
X,1562367441,638102,5927
X,1562367441,638630,14818
X,1562367442,638224,4042
X,1562367442,638126,1935
X,1562367443,638430,5419
X,1562367444,637109,12217
X,1562367444,637956,24423
P,1562367444,5458
X,1562367445,638506,25983
X,1562367445,638679,2526
X,1562367446,637223,23923
X,1562367446,639612,10531
X,1562367447,638230,28534
X,1562367447,638726,34292
X,1562367448,637777,8917
X,1562367449,638351,4262
X,1562367449,638771,5060
X,1562367450,637638,21784
X,1562367450,637707,9573
X,1562367451,638596,11594
X,1562367451,638447,13822
X,1562367452,637433,11688
X,1562367453,637944,25590
X,1562367453,637774,23419
X,1562367454,638111,19213
X,1562367454,637520,13953
X,1562367455,639381,26116
X,1562367455,637479,16292
X,1562367456,638272,2792
X,1562367457,638298,1265
X,1562367457,640235,11507
X,1562367458,637026,11464
X,1562367458,638250,14162
X,1562367459,637421,7831
X,1562367459,638065,19051
X,1562367460,637686,16254
X,1562367461,638079,6708
X,1562367461,638485,6004
X,1562367462,637890,26098
X,1562367462,639212,11520
X,1562367463,637194,18079
X,1562367463,640384,22368
X,1562367464,639699,21843
X,1562367465,637901,25571
X,1562367465,637218,23424
X,1562367466,638137,13404
X,1562367466,638261,4678
X,1562367467,638413,13626
X,1562367467,638539,3941
X,1562367468,638252,16960
X,1562367468,637576,14711
X,1562367469,638949,22346
X,1562367470,638627,12804
X,1562367470,637252,11716
X,1562367471,638108,3058
X,1562367471,637915,21602
X,1562367472,638356,12534
X,1562367472,638272,7865
X,1562367473,637874,12348
X,1562367474,637915,8194
X,1562367474,638244,3326
P,1562367474,5458
X,1562367474,638347,4174
X,1562367474,638472,12842
X,1562367475,638255,5659
X,1562367475,638003,7347
X,1562367476,638709,4222
X,1562367477,638179,5469
X,1562367477,638185,10482
X,1562367478,638515,8202
X,1562367478,638026,9406
X,1562367479,638450,9837
X,1562367479,637545,9800
X,1562367480,638656,5384
X,1562367481,638299,16847
