H,1564616263,266219
X,1564616263,631570,9945
X,1564616264,631410,2181
X,1564616264,631534,1557
X,1564616265,631636,2424
X,1564616266,631460,2998
X,1564616266,631608,23988
X,1564616267,631507,2310
X,1564616267,632118,7871
X,1564616268,632363,16824
X,1564616268,631255,18082
X,1564616269,631148,9972
X,1564616270,631512,2229
X,1564616270,631503,15084
X,1564616271,631527,7574
X,1564616271,631325,2674
X,1564616272,631403,1495
X,1564616272,631398,1010
X,1564616273,631333,2105
X,1564616274,631613,20274
X,1564616274,631359,3078
X,1564616275,631571,8436
X,1564616275,631322,1062
X,1564616276,631220,1386
X,1564616276,631310,14215
X,1564616277,631194,10531
X,1564616278,631557,2919
X,1564616278,631279,1410
X,1564616279,631375,1314
X,1564616279,631266,1699
X,1564616280,631311,1775
X,1564616280,631299,15033
X,1564616281,631143,16132
X,1564616282,631387,2271
X,1564616282,631558,1658
X,1564616283,631439,842
X,1564616283,631389,1376
X,1564616284,631647,753
P,1564616284,5112
X,1564616284,632214,8809
X,1564616284,631049,11012
X,1564616284,631486,11667
X,1564616285,631532,1872
X,1564616286,631593,1214
X,1564616286,631413,1123
X,1564616287,631532,1473
X,1564616287,631495,1713
X,1564616288,632099,8485
X,1564616288,631858,5554
X,1564616289,631509,10290
X,1564616290,631516,1057
X,1564616290,631616,18387
X,1564616291,631649,2041
X,1564616291,632082,5075
X,1564616292,631581,16381
X,1564616292,631129,4054
X,1564616293,632093,9058
X,1564616294,631542,2093
X,1564616294,631472,824
X,1564616295,631517,2320
X,1564616295,631594,871
X,1564616296,631495,837
X,1564616296,631427,865
X,1564616297,631374,1201
X,1564616298,631512,970
X,1564616298,631491,898
A,1564616298,629480,5819
T,1564616298,2896
U,1564616299,0
X,1564616300,631636,2100
X,1564616301,630370,14751
X,1564616301,631509,14813
X,1564616302,631857,1217
X,1564616302,631873,601
X,1564616303,631820,1452
X,1564616304,631825,940
X,1564616304,631788,1588
X,1564616305,631896,865
X,1564616305,631812,1787
X,1564616306,631907,728
X,1564616306,631825,805
X,1564616307,631828,2945
X,1564616307,631930,2037
X,1564616308,631780,1282
X,1564616309,631768,22462
X,1564616309,631213,4395
X,1564616310,631925,3117
X,1564616310,631840,1408
X,1564616311,631757,1172
X,1564616311,631757,1015
X,1564616312,631747,1549
X,1564616313,631590,1208
X,1564616313,631758,1302
P,1564616313,5143
X,1564616314,631711,1078
X,1564616314,631780,1111
X,1564616315,631684,1348
X,1564616315,631635,2756
X,1564616316,631630,994
X,1564616317,630170,12894
X,1564616317,631370,12353
X,1564616318,631708,1947
X,1564616318,631532,845
X,1564616319,631574,1043
X,1564616319,631515,1468
X,1564616320,631445,1791
X,1564616321,631351,1757
X,1564616321,631320,1011
X,1564616322,631362,1102
X,1564616322,631377,634
X,1564616323,631399,710
X,1564616323,631392,1242
X,1564616324,631292,864
X,1564616325,631382,1235
X,1564616325,631368,1051
X,1564616325,631296,1356
X,1564616325,631366,1499
X,1564616326,631293,1303
X,1564616326,631280,1001
X,1564616327,631251,1266
X,1564616327,631140,1029
X,1564616328,631442,1177
X,1564616329,631212,1542
X,1564616329,631298,685
X,1564616330,631374,1833
X,1564616330,631307,1279
X,1564616331,631234,2043
X,1564616331,631440,1345
X,1564616332,631362,838
X,1564616333,631386,1213
X,1564616333,631435,14356
X,1564616334,631512,5239
X,1564616334,631270,4999
X,1564616335,631397,1168
X,1564616335,631343,838
X,1564616336,631382,17759
X,1564616337,631535,19156
X,1564616337,631367,2355
X,1564616338,631017,11645
X,1564616338,631417,2329
X,1564616339,631507,1336
X,1564616339,631468,872
X,1564616340,631459,1479
X,1564616341,631531,1308
X,1564616341,631468,987
X,1564616342,631495,655
X,1564616342,631494,1059
P,1564616343,5143
X,1564616343,631510,782
X,1564616343,631482,1634
X,1564616344,631486,1304
X,1564616345,631498,773
X,1564616345,631549,1284
X,1564616346,631446,1046
X,1564616346,631513,1451
X,1564616347,631654,1573
X,1564616347,631478,1430
X,1564616348,631506,1246
X,1564616349,631489,690
X,1564616349,631477,1222
X,1564616350,631493,1917
X,1564616350,631483,1429
X,1564616351,631421,1028
X,1564616351,631423,1404
X,1564616352,631428,1001
X,1564616352,631347,1590
X,1564616353,631414,1288
X,1564616354,631282,1666
X,1564616354,631286,1009
X,1564616355,631250,2212
X,1564616355,631293,1345
X,1564616356,631356,1400
X,1564616356,631311,1453
