H,1559508583,272815
X,1559508583,276414,94
X,1559508583,276458,62
X,1559508584,276441,74
X,1559508584,276439,93
X,1559508585,276431,121
X,1559508585,276363,103
X,1559508586,276383,100
X,1559508586,276387,123
X,1559508587,276412,77
X,1559508588,276372,86
O,1559508588,276382,102
O,1559508589,276402,99
O,1559508589,276420,84
O,1559508590,276414,64
O,1559508590,276440,132
O,1559508591,276422,72
O,1559508592,276394,88
O,1559508592,276393,86
O,1559508593,276419,79
O,1559508593,276427,119
O,1559508594,276439,127
O,1559508594,276473,94
O,1559508595,276495,98
O,1559508596,276483,92
O,1559508596,276513,80
O,1559508597,276503,63
O,1559508597,276522,167
O,1559508598,276497,80
O,1559508598,276473,156
O,1559508599,276482,98
O,1559508600,276459,84
O,1559508600,276464,91
O,1559508601,276443,136
O,1559508601,276429,67
O,1559508602,276448,80
O,1559508602,276458,151
P,1559508603,5126
O,1559508603,276452,159
O,1559508604,276475,132
O,1559508604,276471,148
O,1559508605,276428,94
O,1559508605,276460,86
O,1559508606,276454,118
O,1559508606,276440,90
O,1559508606,276458,120
O,1559508606,276457,118
O,1559508607,276497,154
O,1559508608,276483,127
O,1559508608,276482,73
O,1559508609,276480,141
O,1559508609,276464,124
O,1559508610,276441,61
O,1559508610,276470,131
O,1559508611,276435,100
O,1559508612,276386,127
O,1559508612,276365,135
O,1559508613,276374,58
O,1559508613,276392,68
O,1559508614,276382,115
O,1559508614,276405,118
O,1559508615,276421,90
O,1559508616,276436,153
O,1559508616,276435,84
O,1559508617,276433,62
O,1559508617,276419,87
O,1559508618,276411,90
O,1559508618,276409,141
O,1559508619,276416,140
O,1559508620,276422,72
O,1559508620,276454,63
O,1559508621,276427,118
O,1559508621,276420,72
O,1559508622,276413,101
O,1559508622,276408,154
O,1559508623,276406,101
O,1559508624,276435,105
O,1559508624,276413,130
O,1559508625,276401,99
O,1559508625,276394,141
O,1559508626,276366,95
O,1559508626,276370,113
O,1559508627,276365,104
O,1559508628,276397,44
O,1559508628,276405,111
O,1559508629,276384,115
O,1559508629,276367,136
O,1559508630,276377,98
O,1559508630,276368,81
O,1559508631,276390,79
O,1559508631,276379,98
P,1559508632,5131
O,1559508632,276387,101
O,1559508633,276364,125
O,1559508633,276389,77
O,1559508634,276364,95
O,1559508634,276351,107
O,1559508635,276359,116
O,1559508635,276361,99
O,1559508636,276314,181
O,1559508637,276301,83
O,1559508637,276284,126
O,1559508638,276271,155
T,1559508638,2937
D,1559508639,182016
D,1559508641,181760
R,1559508641,000000000
X,1559508643,276060,1783
X,1559508644,276241,65
X,1559508644,276265,121
X,1559508645,276238,131
X,1559508645,276246,114
X,1559508646,276275,111
X,1559508646,276248,57
X,1559508647,276278,105
X,1559508647,276265,155
X,1559508647,276245,120
X,1559508648,276230,89
O,1559508648,276238,136
O,1559508649,276218,132
O,1559508649,276182,87
O,1559508650,276193,124
O,1559508651,276191,38
O,1559508651,276197,96
O,1559508652,276214,80
O,1559508652,276164,68
O,1559508653,276197,78
O,1559508653,276211,119
O,1559508654,276226,127
O,1559508655,276186,118
O,1559508655,276196,91
O,1559508656,276191,94
O,1559508656,276213,84
O,1559508657,276192,117
O,1559508657,276179,98
O,1559508658,276185,99
O,1559508659,276203,97
O,1559508659,276202,109
O,1559508660,276165,104
O,1559508660,276182,123
O,1559508661,276183,123
P,1559508661,5129
O,1559508661,276171,83
O,1559508662,276200,91
O,1559508663,276144,109
O,1559508663,276182,105
O,1559508664,276209,78
O,1559508664,276159,119
O,1559508665,276182,96
O,1559508665,276207,103
O,1559508666,276207,177
O,1559508666,276096,409
O,1559508667,483615,11657
T,1559508667,2937
D,1559508668,398336
D,1559508671,409856
D,1559508673,402176
D,1559508675,393728
D,1559508677,400384
D,1559508679,400896
D,1559508682,401152
R,1559508682,000000000
X,1559508683,613562,26254
X,1559508684,612187,9020
X,1559508685,612375,7175
X,1559508685,611925,1791
X,1559508686,612172,1359
X,1559508686,612116,1788
X,1559508687,612312,876
X,1559508687,612053,1070
X,1559508688,612232,1493
X,1559508688,612238,1566
X,1559508688,612144,1189
X,1559508689,612107,1228
X,1559508689,612084,1667
