H,1559871506,272815
X,1559871506,644908,12763
X,1559871507,644862,5714
X,1559871507,644290,8946
X,1559871508,645006,16145
X,1559871509,644223,7527
X,1559871509,644139,9295
X,1559871510,644843,5137
X,1559871510,644934,8206
X,1559871511,644894,10622
X,1559871511,644451,9854
X,1559871512,644540,7511
X,1559871513,645086,5416
X,1559871513,645055,8064
X,1559871514,644548,7599
X,1559871514,645244,12356
X,1559871515,645043,19503
P,1559871515,5038
X,1559871515,644897,9153
X,1559871516,643842,10650
X,1559871517,644390,15293
X,1559871517,644618,15983
X,1559871518,644954,15732
X,1559871518,644105,18247
X,1559871519,644025,12798
X,1559871519,645041,17432
X,1559871520,645734,19296
X,1559871521,644256,15227
X,1559871521,644009,20515
X,1559871522,644029,18904
X,1559871522,644517,2195
X,1559871523,644841,15398
X,1559871523,644207,2956
X,1559871524,644299,1861
X,1559871525,644581,1698
X,1559871525,644458,3487
X,1559871526,644476,1657
X,1559871526,644504,1609
X,1559871527,644200,11344
X,1559871527,644331,5811
X,1559871528,644301,1720
X,1559871528,644286,1494
X,1559871529,644300,1165
X,1559871530,644542,2538
X,1559871530,644342,2444
X,1559871531,644389,1980
X,1559871531,644237,28939
X,1559871532,644073,4515
X,1559871532,644187,1616
X,1559871533,644275,2286
X,1559871534,644211,1942
X,1559871534,644667,3531
X,1559871535,644253,22465
X,1559871535,644188,2452
X,1559871536,644231,2381
X,1559871536,644923,8964
X,1559871537,645458,17151
X,1559871538,644782,5911
X,1559871538,644567,1314
X,1559871539,644564,2043
X,1559871539,644634,1929
X,1559871540,644550,1363
X,1559871540,644451,1376
X,1559871540,644448,1491
X,1559871541,644077,17755
X,1559871541,645253,12913
X,1559871542,644229,48359
X,1559871542,645683,16294
X,1559871543,642972,39919
X,1559871543,642833,13602
X,1559871544,644311,25246
P,1559871544,5039
X,1559871545,643218,22342
X,1559871545,646204,24192
X,1559871546,643449,45375
X,1559871546,643401,29082
X,1559871547,643865,11299
X,1559871547,644476,6485
X,1559871548,644441,5100
X,1559871548,644369,15102
X,1559871549,644369,11181
X,1559871550,645248,17777
X,1559871550,644735,7181
X,1559871551,644386,7929
X,1559871551,644773,11550
X,1559871552,644450,13985
X,1559871552,642898,14371
X,1559871553,643500,62429
X,1559871554,647685,48342
X,1559871554,643626,10169
X,1559871555,644969,2442
X,1559871555,644716,3693
X,1559871556,644743,10717
X,1559871556,644683,2683
X,1559871557,645046,1888
X,1559871558,644980,2967
X,1559871558,644850,2762
X,1559871559,644763,1273
X,1559871559,644768,1496
X,1559871560,644760,2316
X,1559871560,644909,1334
X,1559871561,644813,3011
X,1559871562,644718,1654
X,1559871562,644752,1375
X,1559871563,644763,1602
X,1559871563,644750,2203
X,1559871564,644763,2187
X,1559871564,644803,2772
X,1559871565,644773,1628
X,1559871566,644782,1218
X,1559871566,644577,1328
X,1559871567,644852,22732
X,1559871567,644140,14907
X,1559871568,644757,30174
X,1559871568,643909,25566
X,1559871569,645498,22259
X,1559871570,643584,27087
X,1559871570,644480,22314
X,1559871571,643750,32025
X,1559871571,645791,20125
X,1559871572,645609,10654
X,1559871572,644307,13693
X,1559871573,645319,23746
X,1559871573,644587,16712
X,1559871574,644897,8472
P,1559871574,5039
X,1559871575,644269,7897
X,1559871575,644880,12923
X,1559871576,645117,12563
X,1559871576,644736,6348
X,1559871577,644590,24603
X,1559871577,644783,3996
X,1559871578,644864,7556
X,1559871579,645097,25156
X,1559871579,644143,36679
X,1559871580,645121,15775
X,1559871580,646006,13891
X,1559871581,644913,27590
X,1559871581,644694,20443
X,1559871581,644036,15191
X,1559871582,645823,14579
X,1559871582,643169,10914
X,1559871583,644671,2276
X,1559871583,644605,1596
X,1559871584,644555,1748
X,1559871584,644459,1507
X,1559871585,646847,6968
X,1559871586,643524,15416
X,1559871586,643668,13288
X,1559871587,645254,6388
X,1559871587,644735,20510
X,1559871588,643832,17839
X,1559871588,644571,11543
X,1559871589,644776,6420
X,1559871590,644641,4037
X,1559871590,645274,10193
X,1559871591,644420,21770
X,1559871591,644629,10884
X,1559871592,644801,15480
X,1559871592,643887,16437
X,1559871593,644799,22790
X,1559871594,645551,20835
X,1559871594,645603,13544
X,1559871595,644543,15545
X,1559871595,645096,9133
X,1559871596,645326,4519
X,1559871596,645055,3411
X,1559871597,644701,11090
X,1559871597,644790,2224
X,1559871598,644220,11900
X,1559871599,644948,10859
X,1559871599,645030,9223
