H,1564784963,266219
X,1564784963,624001,7850
X,1564784964,624004,1140
X,1564784964,623953,831
X,1564784965,623949,1062
X,1564784965,624099,2560
X,1564784966,623980,5726
X,1564784967,623417,9033
X,1564784967,623740,8778
X,1564784968,624021,1834
X,1564784968,623929,1343
X,1564784969,623972,1094
X,1564784969,623881,1809
P,1564784970,5128
X,1564784970,623766,817
X,1564784971,623939,1925
X,1564784971,624159,5103
X,1564784972,624148,4875
X,1564784972,623688,13369
X,1564784973,623899,1477
X,1564784973,623757,1051
X,1564784974,623730,1053
X,1564784974,623707,1011
X,1564784974,623625,1253
X,1564784975,623733,1234
X,1564784975,623735,923
X,1564784976,623684,846
A,1564784976,624006,1225
T,1564784976,2902
U,1564784976,0
X,1564784978,623633,837
X,1564784978,623572,1495
X,1564784979,623464,1101
X,1564784979,623501,927
X,1564784980,623551,735
X,1564784981,623583,887
X,1564784981,623468,1141
X,1564784982,623441,1210
X,1564784982,623351,1123
X,1564784983,623328,941
X,1564784983,623326,1078
X,1564784984,623265,1068
X,1564784985,623248,551
X,1564784985,623338,1347
X,1564784986,623099,1193
X,1564784986,623130,1278
X,1564784987,623087,1128
X,1564784987,623117,1162
X,1564784988,623043,770
X,1564784989,623157,1264
X,1564784989,623081,1196
X,1564784990,622994,1069
X,1564784990,623076,799
X,1564784991,623091,1049
X,1564784991,622886,1128
X,1564784992,622887,677
X,1564784993,622938,1107
X,1564784993,622855,1083
X,1564784994,622822,721
X,1564784994,622807,946
X,1564784995,622763,941
X,1564784995,622844,1188
X,1564784996,622803,901
X,1564784997,622926,1095
X,1564784997,622931,766
X,1564784998,622699,617
X,1564784998,622811,904
X,1564784999,622846,969
P,1564784999,5123
X,1564784999,622826,927
X,1564785000,622764,765
X,1564785000,623837,12606
X,1564785001,620885,30273
X,1564785002,622628,5154
X,1564785002,622756,1953
X,1564785003,622632,1304
X,1564785003,622676,11264
X,1564785004,622676,1287
X,1564785004,622682,1334
X,1564785005,622575,1394
X,1564785006,622547,1007
X,1564785006,622580,1260
X,1564785007,623534,10319
X,1564785007,622356,6330
X,1564785008,622725,1207
X,1564785008,622574,1697
X,1564785009,622636,1530
X,1564785010,622341,14458
X,1564785010,622552,5161
X,1564785011,622919,1358
X,1564785011,622365,1107
X,1564785012,622346,1581
X,1564785012,622303,1223
X,1564785013,622369,931
A,1564785013,623014,1264
T,1564785013,2902
U,1564785013,0
X,1564785015,622003,3309
X,1564785015,622064,3836
X,1564785015,621764,1418
X,1564785016,621626,2139
X,1564785016,621679,919
X,1564785017,621700,996
X,1564785017,621564,1655
X,1564785018,621689,1347
X,1564785019,621526,1046
X,1564785019,621560,833
X,1564785020,621481,825
X,1564785020,621499,1042
X,1564785021,621512,881
X,1564785021,621424,10566
X,1564785022,621263,2320
X,1564785022,621412,5973
X,1564785023,621395,1269
X,1564785024,621403,886
X,1564785024,621491,1734
X,1564785025,621675,1832
X,1564785025,621439,1112
X,1564785026,621452,1143
X,1564785026,621393,1017
X,1564785027,621361,20057
X,1564785028,621470,1290
P,1564785028,5127
X,1564785028,621411,11530
X,1564785029,621127,1129
X,1564785029,621159,958
X,1564785030,621192,1032
X,1564785030,621078,1120
X,1564785031,621210,1154
X,1564785032,621071,1590
X,1564785032,621007,981
X,1564785033,620999,1242
X,1564785033,621044,1013
X,1564785034,620974,1693
X,1564785034,621090,1177
X,1564785035,621180,7788
X,1564785036,621185,1291
X,1564785036,621219,7460
X,1564785037,621082,1590
X,1564785037,621086,985
X,1564785038,621044,1173
X,1564785038,621128,1295
X,1564785039,621203,1359
X,1564785040,621106,1159
X,1564785040,621024,13890
X,1564785041,620376,4760
X,1564785041,620889,5436
X,1564785042,620680,2707
X,1564785042,620794,752
X,1564785043,620781,1105
X,1564785044,620885,898
X,1564785044,620691,1765
X,1564785045,620414,703
X,1564785045,620123,1041
X,1564785046,620214,1150
X,1564785046,620288,1162
X,1564785047,620231,741
X,1564785047,620251,1062
X,1564785048,620207,8021
X,1564785049,620085,2014
X,1564785049,620291,14887
X,1564785050,620251,1509
X,1564785050,620170,873
X,1564785051,620182,1216
X,1564785051,620311,1175
X,1564785052,620281,628
X,1564785053,620396,922
X,1564785053,620261,592
X,1564785054,620200,930
X,1564785054,620143,1086
X,1564785055,620202,965
X,1564785055,620072,1135
X,1564785056,620193,1255
X,1564785056,620206,977
