H,1562088940,266219
X,1562088940,790594,1384
X,1562088941,790605,1477
X,1562088941,790499,2540
X,1562088942,791460,1985
X,1562088942,790370,2036
X,1562088943,790380,8171
X,1562088944,792673,64418
X,1562088944,725533,18984
X,1562088945,662643,7891
X,1562088945,662860,6565
X,1562088946,663325,16572
X,1562088946,662909,14424
X,1562088947,662953,9473
X,1562088947,662258,6198
X,1562088948,662233,6900
X,1562088949,662459,4936
X,1562088949,661961,3745
X,1562088950,665358,19023
X,1562088950,796062,13310
X,1562088951,968342,19177
X,1562088951,962392,40859
X,1562088952,821008,20674
X,1562088953,856403,57086
X,1562088953,925156,42201
X,1562088954,919569,10026
X,1562088954,919261,7816
X,1562088955,919506,4802
X,1562088955,919812,4650
X,1562088956,919839,3907
X,1562088957,919303,4889
X,1562088957,919214,2620
P,1562088958,5487
X,1562088958,919635,2920
X,1562088958,919605,4695
X,1562088959,919124,2917
X,1562088959,919571,1544
X,1562088960,918988,3075
X,1562088961,918787,2581
X,1562088961,918882,1949
X,1562088962,919087,1650
X,1562088962,919086,1553
X,1562088963,918712,1608
X,1562088963,919536,1411
X,1562088964,919500,2609
X,1562088965,919642,2138
X,1562088965,919785,1207
X,1562088966,920067,874
X,1562088966,919787,774
X,1562088967,919528,1606
X,1562088967,919825,2084
X,1562088968,919257,1587
X,1562088969,919649,2306
X,1562088969,919841,1929
X,1562088970,920032,1130
X,1562088970,920205,1383
X,1562088971,919725,1970
X,1562088971,919744,1302
X,1562088972,919152,1812
X,1562088972,919792,948
X,1562088973,919587,1063
X,1562088974,919815,1124
X,1562088974,919402,1532
X,1562088975,919629,658
X,1562088975,919799,672
X,1562088976,920056,839
X,1562088976,919910,1001
X,1562088977,920134,328
X,1562088978,920042,698
A,1562088978,803744,62358
T,1562088978,3028
U,1562088978,0
X,1562088979,920237,585
X,1562088979,920359,1237
X,1562088980,920436,455
X,1562088980,920402,388
X,1562088981,920424,630
X,1562088981,920481,651
X,1562088982,920460,848
X,1562088983,920486,925
X,1562088983,920518,706
X,1562088984,920403,662
X,1562088984,920348,700
X,1562088985,920228,629
X,1562088985,920133,1470
X,1562088986,920078,749
X,1562088986,919741,2013
P,1562088987,5512
X,1562088987,919871,1389
X,1562088988,920339,1332
X,1562088988,920386,645
X,1562088989,920352,1051
X,1562088989,920378,724
X,1562088990,920455,1069
X,1562088990,920279,400
X,1562088991,920534,670
X,1562088992,920571,528
X,1562088992,920446,497
X,1562088993,920334,337
X,1562088993,920069,1046
X,1562088994,919664,686
A,1562088994,920354,907
T,1562088994,3029
R,1562088994,F0000C0000
X,1562088996,920698,572
X,1562088997,920746,877
X,1562088997,920713,497
X,1562088998,920617,718
X,1562088998,920547,469
X,1562088999,920621,581
X,1562088999,920439,883
X,1562089000,920923,1178
X,1562089001,920458,2111
X,1562089001,921714,2837
X,1562089002,920657,3277
X,1562089002,920524,1461
X,1562089003,920549,617
X,1562089003,920619,895
X,1562089004,920672,474
X,1562089005,920556,693
X,1562089005,920544,1089
X,1562089006,920300,604
X,1562089006,920341,544
X,1562089007,920387,1046
X,1562089007,920494,1321
X,1562089008,920394,876
X,1562089008,920548,2771
X,1562089009,920588,2026
X,1562089010,920597,1214
X,1562089010,920753,3609
X,1562089011,920841,4225
X,1562089011,931560,26813
X,1562089012,931257,37471
X,1562089012,893254,34205
X,1562089013,759390,10806
X,1562089014,660714,5261
X,1562089014,663143,37880
X,1562089015,663968,30854
X,1562089015,664537,27075
X,1562089016,664128,19927
X,1562089016,663401,14448
P,1562089017,5508
X,1562089017,663161,9983
X,1562089018,663070,6960
X,1562089018,662688,4164
X,1562089019,662770,2530
X,1562089019,662699,3895
X,1562089019,662037,4856
X,1562089019,661819,2626
X,1562089020,661882,3940
X,1562089021,661192,5414
X,1562089021,661190,9827
X,1562089022,596071,2652
X,1562089022,276417,14833
X,1562089023,275855,8784
X,1562089023,276504,5585
X,1562089024,276178,3039
X,1562089025,275963,1828
X,1562089025,275595,1750
X,1562089026,275897,1211
X,1562089026,276182,572
X,1562089027,276546,924
X,1562089027,275943,1082
X,1562089028,274309,1310
O,1562089029,275002,1384
O,1562089029,275036,1199
O,1562089030,275422,1154
O,1562089030,275340,1581
O,1562089031,275342,945
O,1562089031,275263,1276
O,1562089032,275032,2169
O,1562089032,275756,1336
