H,1564703365,266219
X,1564703365,669853,1842
X,1564703366,669752,989
X,1564703366,669763,1420
X,1564703367,669734,894
X,1564703367,669676,996
X,1564703368,669622,2619
X,1564703368,669793,974
X,1564703369,669780,2200
X,1564703370,669721,1649
X,1564703370,669771,904
X,1564703371,669753,911
A,1564703371,669741,235
T,1564703371,2925
U,1564703371,0
X,1564703373,669773,1285
X,1564703373,669843,845
X,1564703374,669742,1390
X,1564703375,669623,2013
X,1564703375,669743,19432
X,1564703376,669376,1378
X,1564703376,670738,15865
X,1564703377,669653,2200
X,1564703377,669702,931
X,1564703378,669771,1221
X,1564703378,669677,1415
X,1564703378,669613,1321
X,1564703379,669514,3863
X,1564703379,669692,1870
X,1564703380,669753,1199
X,1564703380,669616,1724
X,1564703381,669653,1422
X,1564703382,669659,1073
X,1564703382,669584,1046
X,1564703383,669498,1829
X,1564703383,669698,1607
X,1564703384,669861,1043
X,1564703384,669711,1072
X,1564703385,669687,1445
X,1564703386,669607,1163
X,1564703386,669669,1047
X,1564703387,669761,2193
X,1564703387,670620,18930
X,1564703388,670325,10423
X,1564703388,669420,16352
X,1564703389,669924,1783
X,1564703389,669645,1818
P,1564703390,5127
X,1564703390,669723,1344
X,1564703391,669781,1218
X,1564703391,669665,1047
X,1564703392,669682,826
X,1564703392,669670,2624
X,1564703393,669790,2034
X,1564703393,669802,1321
X,1564703394,669631,1464
X,1564703395,669734,1087
X,1564703395,669756,1894
X,1564703396,669659,859
X,1564703396,669668,3641
X,1564703397,669737,1396
X,1564703397,669620,1549
X,1564703398,669759,1200
X,1564703399,669683,797
X,1564703399,669561,905
X,1564703400,669616,1767
X,1564703400,669778,1728
X,1564703401,669742,2317
X,1564703401,669603,1312
X,1564703402,669621,1034
X,1564703403,669674,990
X,1564703403,669647,604
X,1564703404,669579,1171
X,1564703404,669693,2062
X,1564703405,669752,29644
X,1564703405,669585,2448
X,1564703406,669448,18218
X,1564703407,669766,3051
X,1564703407,669592,871
X,1564703408,669701,864
X,1564703408,669721,883
X,1564703409,669723,1173
X,1564703409,669757,4592
X,1564703410,669783,1886
X,1564703411,669736,1562
X,1564703411,669582,1876
X,1564703412,669605,912
X,1564703412,669593,999
X,1564703413,669644,968
X,1564703413,669538,850
X,1564703414,669630,1572
X,1564703414,669673,1638
X,1564703415,669592,1303
X,1564703416,669629,1036
X,1564703416,669676,1692
X,1564703417,669542,3018
X,1564703417,669639,1002
X,1564703418,669773,23788
X,1564703418,669291,2854
X,1564703419,669523,16149
X,1564703419,669642,1558
P,1564703419,5125
X,1564703419,669529,1934
X,1564703420,669542,601
X,1564703420,669424,20716
X,1564703421,669246,10210
X,1564703421,669640,1522
X,1564703422,669677,3126
X,1564703423,669546,1412
X,1564703423,669653,1090
X,1564703424,669605,944
X,1564703424,669624,1105
X,1564703425,669527,1721
X,1564703425,669636,1240
X,1564703426,669499,17636
X,1564703427,669395,3652
X,1564703427,669372,17524
X,1564703428,669529,1806
X,1564703428,669560,1179
X,1564703429,669623,1179
X,1564703429,669575,1253
X,1564703430,669578,1342
X,1564703431,669593,2279
X,1564703431,669672,2234
X,1564703432,669755,2557
X,1564703432,669690,1689
X,1564703433,669720,1097
X,1564703433,669653,1077
X,1564703434,669615,902
X,1564703435,669672,3385
X,1564703435,669599,1420
X,1564703436,669670,1943
X,1564703436,669619,2152
X,1564703437,669646,829
X,1564703437,669521,2216
X,1564703438,669643,1382
X,1564703438,669553,1137
X,1564703439,669606,917
A,1564703439,669642,305
T,1564703439,2925
U,1564703440,0
X,1564703441,669392,16340
X,1564703442,669563,2768
X,1564703442,669450,994
X,1564703443,669508,1278
X,1564703443,669475,913
X,1564703444,669483,1153
X,1564703444,669392,4027
X,1564703445,669533,1683
X,1564703446,669511,1171
X,1564703446,669491,1145
X,1564703447,669543,913
X,1564703447,669509,1100
X,1564703448,669532,895
X,1564703448,669530,1285
X,1564703449,669535,1147
P,1564703449,5129
X,1564703450,669615,2169
X,1564703450,669504,1377
X,1564703451,669578,1875
X,1564703451,669498,1056
X,1564703452,669463,857
X,1564703452,669491,1129
X,1564703453,669546,2754
X,1564703454,669564,935
X,1564703454,669522,1610
X,1564703455,669553,1070
X,1564703455,669500,1016
X,1564703456,669494,1844
X,1564703456,669556,879
X,1564703457,669525,2134
X,1564703457,669506,1458
X,1564703458,669557,1411
X,1564703459,669463,1125
