H,1561683315,259316
X,1561683315,650279,6925
X,1561683315,649910,4278
X,1561683316,649737,9271
X,1561683316,650729,10799
X,1561683317,649962,5421
X,1561683318,649792,4467
X,1561683318,649923,4909
X,1561683319,649954,2904
X,1561683319,650689,9558
X,1561683320,647081,17440
X,1561683320,650574,13169
X,1561683320,649857,4685
X,1561683321,645996,22753
X,1561683321,651679,20817
X,1561683322,649718,9457
X,1561683322,650670,9028
X,1561683323,649921,11536
X,1561683323,648953,30528
X,1561683324,650482,16718
X,1561683325,648179,14367
X,1561683325,650408,17309
X,1561683326,649391,15634
X,1561683326,650181,13060
X,1561683327,649308,18766
P,1561683327,3708
X,1561683327,649721,14837
X,1561683328,650056,17743
X,1561683329,648371,12262
X,1561683329,648807,27465
X,1561683330,649881,15136
X,1561683330,649695,15473
X,1561683331,649608,16024
X,1561683331,649787,12060
X,1561683332,649395,20370
X,1561683333,649237,14307
X,1561683333,649723,1823
X,1561683334,650381,20402
X,1561683334,647871,54334
X,1561683335,648672,43059
X,1561683335,649589,16251
X,1561683336,649998,11214
X,1561683337,649539,19707
X,1561683337,649715,26744
X,1561683338,647179,51661
X,1561683338,647724,15549
X,1561683339,648116,20623
X,1561683339,648284,18094
X,1561683340,646965,36140
X,1561683340,648176,49299
X,1561683341,647684,27235
X,1561683342,647866,14930
X,1561683342,647892,8562
X,1561683343,646613,20674
X,1561683343,647924,15674
X,1561683344,648242,15350
X,1561683344,648452,14705
X,1561683345,648343,14366
X,1561683346,649192,29408
X,1561683346,648048,36158
X,1561683347,648798,10252
X,1561683347,649624,13236
X,1561683348,648657,21801
X,1561683348,650059,15541
X,1561683349,649085,9189
X,1561683350,646919,31482
X,1561683350,648841,9029
X,1561683351,648322,5811
X,1561683351,648738,2287
X,1561683352,648544,1868
X,1561683352,648668,21743
X,1561683353,648243,2519
X,1561683354,648625,2930
X,1561683354,648385,1459
X,1561683355,648284,2493
X,1561683355,648439,2298
X,1561683356,648241,1759
X,1561683356,648447,2804
X,1561683357,648299,2628
P,1561683357,3714
X,1561683358,648634,27201
X,1561683358,646243,14206
X,1561683359,649995,9248
X,1561683359,648786,8987
X,1561683360,648750,10265
X,1561683360,649104,18329
X,1561683361,648705,5896
X,1561683361,649533,11192
X,1561683361,648366,24462
X,1561683362,648776,8529
X,1561683362,648664,6598
X,1561683363,649809,12704
X,1561683363,648497,19953
X,1561683364,648806,2964
X,1561683364,648694,1704
X,1561683365,648712,10359
X,1561683366,648607,3761
X,1561683366,648586,2421
X,1561683367,648868,21289
X,1561683367,649235,3568
X,1561683368,649078,9206
X,1561683368,648842,1019
X,1561683369,648809,6051
X,1561683370,648813,2204
X,1561683370,648962,2361
X,1561683371,648920,1693
X,1561683371,648908,1371
X,1561683372,648793,1389
X,1561683372,648844,4690
X,1561683373,648747,2274
X,1561683374,649278,5763
X,1561683374,648806,2105
X,1561683375,648699,1308
X,1561683375,648816,2011
X,1561683376,648823,1289
X,1561683376,648834,2139
X,1561683377,649475,9767
X,1561683378,648192,4845
X,1561683378,648797,1666
X,1561683379,648745,2833
X,1561683379,648806,1690
X,1561683380,648709,1802
X,1561683380,648758,1599
X,1561683381,648874,1514
X,1561683382,648952,1750
X,1561683382,648784,2754
X,1561683383,648810,1486
X,1561683383,648849,1082
X,1561683384,648854,2268
X,1561683384,648999,1752
X,1561683385,648761,3314
X,1561683385,648833,2113
X,1561683386,648821,1361
P,1561683386,3711
X,1561683387,648712,2433
X,1561683387,649092,11415
X,1561683388,648737,3180
X,1561683388,648873,1821
X,1561683389,648948,1920
X,1561683389,648807,1626
X,1561683390,649153,1942
X,1561683391,648734,5633
X,1561683391,649175,4142
X,1561683392,648897,7094
X,1561683392,647538,35558
X,1561683393,652747,4323
X,1561683393,650722,30196
X,1561683394,650769,40211
X,1561683395,651278,13759
X,1561683395,651034,5537
X,1561683396,652237,56763
X,1561683396,650162,49271
X,1561683397,640899,10631
X,1561683397,649399,27287
X,1561683398,647419,4651
X,1561683399,651364,26132
X,1561683399,650450,5017
X,1561683400,647470,59508
X,1561683400,652098,40220
X,1561683401,648548,24066
X,1561683401,649936,2199
X,1561683402,649869,4035
X,1561683402,649868,1675
X,1561683402,649452,19781
X,1561683403,649813,43096
X,1561683403,649024,18935
X,1561683404,650224,21183
X,1561683404,650753,35761
X,1561683405,649659,49692
X,1561683406,649857,30489
X,1561683406,649137,43113
X,1561683407,651391,35466
