H,1564722867,266219
X,1564722867,672682,757
X,1564722867,672675,660
X,1564722868,672673,557
X,1564722869,672764,1212
X,1564722869,672591,719
X,1564722870,672705,683
X,1564722870,672543,1270
X,1564722871,672667,1080
X,1564722871,672636,1000
X,1564722872,672642,1105
X,1564722873,672458,885
X,1564722873,672531,850
X,1564722874,672550,877
X,1564722874,672554,784
X,1564722875,672599,944
X,1564722875,672641,815
X,1564722876,672532,918
X,1564722877,672503,602
X,1564722877,672489,887
X,1564722878,672560,1226
X,1564722878,672658,1407
P,1564722878,5089
X,1564722879,672479,1287
X,1564722879,672519,858
X,1564722880,672509,583
A,1564722880,672585,247
T,1564722880,2904
U,1564722880,0
X,1564722882,672605,1519
X,1564722883,672467,893
X,1564722883,672392,774
X,1564722884,672533,690
X,1564722884,672525,771
X,1564722885,672472,596
X,1564722885,672573,875
X,1564722886,672567,1096
X,1564722886,672539,329
X,1564722887,672533,658
X,1564722888,672532,931
X,1564722888,672548,1587
X,1564722889,672637,1570
X,1564722889,672577,905
X,1564722890,672486,533
X,1564722890,672491,1047
X,1564722891,672488,933
X,1564722892,672574,954
X,1564722892,672573,1163
X,1564722893,672419,1012
X,1564722893,672408,733
X,1564722894,672366,1372
X,1564722894,672503,1146
X,1564722895,672614,1486
X,1564722896,672673,935
X,1564722896,672608,939
X,1564722897,672587,876
X,1564722897,672420,578
X,1564722898,672613,2229
X,1564722898,672615,1693
X,1564722899,672563,1045
X,1564722900,672456,873
X,1564722900,672393,558
A,1564722900,672511,281
T,1564722900,2904
U,1564722901,0
X,1564722901,672597,767
X,1564722902,672527,1281
X,1564722902,672536,913
X,1564722903,672563,713
X,1564722903,672535,1028
X,1564722904,672683,988
X,1564722904,672694,1447
X,1564722905,672604,872
X,1564722906,672544,714
X,1564722906,672538,537
X,1564722907,672593,868
X,1564722907,672759,1532
P,1564722907,5113
X,1564722908,672659,1367
X,1564722908,672667,588
X,1564722909,672571,736
X,1564722910,672576,920
X,1564722910,672426,695
X,1564722911,672572,1067
X,1564722911,672587,1286
X,1564722912,672474,911
X,1564722912,672583,478
X,1564722913,672550,1049
X,1564722914,672458,1577
X,1564722914,672426,1126
X,1564722915,672109,1224
X,1564722915,672186,824
X,1564722916,672218,1204
X,1564722916,672672,555
X,1564722917,672703,926
X,1564722918,672581,996
X,1564722918,672447,1111
X,1564722919,672418,697
X,1564722919,672295,870
A,1564722919,672540,517
T,1564722919,2904
U,1564722920,0
X,1564722921,672384,1407
X,1564722922,672424,1234
X,1564722922,672292,1072
X,1564722923,672234,933
X,1564722924,672326,965
X,1564722924,672306,1332
X,1564722925,672264,945
X,1564722925,672528,1603
X,1564722926,672500,1066
X,1564722926,672429,964
X,1564722927,672422,905
X,1564722927,672529,1327
X,1564722928,672617,1087
X,1564722929,672328,1071
X,1564722929,672260,449
X,1564722930,672296,888
X,1564722930,672298,763
X,1564722931,672364,873
X,1564722931,672373,1640
X,1564722932,672249,990
X,1564722933,672213,541
X,1564722933,672204,704
X,1564722934,672099,726
X,1564722934,672271,914
X,1564722935,672298,935
X,1564722935,672274,518
X,1564722936,672259,638
X,1564722937,672124,560
X,1564722937,672162,746
P,1564722938,5113
X,1564722938,672329,1197
X,1564722938,672495,959
A,1564722938,672277,396
T,1564722938,2904
U,1564722939,0
X,1564722940,672344,482
X,1564722941,672360,897
X,1564722941,672440,1245
X,1564722942,672475,1057
X,1564722942,672289,1208
X,1564722942,672284,806
X,1564722943,672279,851
X,1564722943,672327,781
X,1564722944,672299,524
X,1564722944,672291,1280
X,1564722945,672298,893
X,1564722945,672216,1269
X,1564722946,672240,1068
X,1564722947,672317,833
X,1564722947,672208,860
X,1564722948,672188,724
X,1564722948,672263,1128
X,1564722949,672213,888
X,1564722949,672255,792
X,1564722950,672277,420
X,1564722951,672266,615
X,1564722951,672298,936
X,1564722952,672422,1197
X,1564722952,672218,987
X,1564722953,672238,814
X,1564722953,672268,756
X,1564722954,672267,525
X,1564722955,672373,899
A,1564722955,672278,185
T,1564722955,2904
U,1564722955,0
X,1564722957,672319,946
X,1564722957,672357,755
X,1564722958,672444,631
X,1564722958,672503,1219
X,1564722959,672426,664
X,1564722959,672504,672
X,1564722960,672432,557
X,1564722961,672337,769
