H,1561329003,272815
X,1561329003,643588,1189
X,1561329004,643638,2259
X,1561329004,643607,828
X,1561329005,643605,1724
X,1561329006,643571,1340
X,1561329006,643598,1659
X,1561329007,643641,1618
X,1561329007,643526,2479
X,1561329008,643617,1815
X,1561329008,643677,1986
X,1561329009,643567,1481
X,1561329010,643626,1587
X,1561329010,643656,1011
X,1561329011,643545,1282
X,1561329011,643581,1482
X,1561329012,643738,1214
X,1561329012,643628,1729
X,1561329013,643614,1702
X,1561329014,643625,822
X,1561329014,643587,1568
X,1561329015,643561,1083
X,1561329015,643685,983
X,1561329016,643605,1516
X,1561329016,643581,1506
X,1561329017,643680,1805
X,1561329018,643646,1601
X,1561329018,643543,1050
X,1561329019,643781,12760
X,1561329019,643725,3165
X,1561329020,643683,1504
X,1561329020,643673,2030
X,1561329021,643543,2300
X,1561329021,643730,1944
X,1561329022,643740,1792
X,1561329023,643602,4633
X,1561329023,643570,2164
X,1561329024,643611,1638
X,1561329024,643704,1027
X,1561329025,643702,1919
X,1561329025,643646,2033
X,1561329026,643636,1067
X,1561329027,643626,1305
X,1561329027,643606,1313
X,1561329028,643627,1970
P,1561329028,4830
X,1561329028,643656,1651
X,1561329029,643595,1537
X,1561329029,643739,1566
X,1561329030,643633,895
X,1561329031,643636,1703
X,1561329031,643616,1544
X,1561329032,643657,2552
X,1561329032,643714,1315
X,1561329033,643598,1550
X,1561329033,643631,1492
X,1561329033,643643,1503
X,1561329034,643488,2684
X,1561329034,643630,3149
X,1561329035,642710,9680
X,1561329035,645384,20219
X,1561329036,643198,12302
X,1561329036,642312,30679
X,1561329037,642650,27213
X,1561329038,643116,26039
X,1561329038,643356,23286
X,1561329039,643961,23203
X,1561329039,643193,28702
X,1561329040,643031,21590
X,1561329040,643365,16371
X,1561329041,642849,13676
X,1561329041,642477,21414
X,1561329042,643725,11331
X,1561329043,642951,28639
X,1561329043,642479,21509
X,1561329044,644277,34757
X,1561329044,645413,45907
X,1561329045,642691,32125
X,1561329045,643357,15613
X,1561329046,643321,7646
X,1561329047,642986,15465
X,1561329047,643867,6058
X,1561329048,643309,3977
X,1561329048,642357,13404
X,1561329049,643229,9777
X,1561329049,643390,3598
X,1561329050,643374,2080
X,1561329051,644018,5262
X,1561329051,642755,6386
X,1561329052,643414,1438
X,1561329052,643395,2121
X,1561329053,643381,1204
X,1561329053,643530,2069
X,1561329054,643578,1463
X,1561329055,643442,1485
X,1561329055,643370,1226
X,1561329056,643519,1875
X,1561329056,643551,1192
X,1561329057,643470,1557
P,1561329057,4828
X,1561329057,643495,1519
X,1561329058,643579,1786
X,1561329059,643513,1697
X,1561329059,643347,1448
X,1561329060,643692,1743
X,1561329060,643678,3742
X,1561329061,643539,1824
X,1561329061,643476,1809
X,1561329062,643491,2202
X,1561329063,643535,1683
X,1561329063,643544,825
X,1561329064,643433,896
X,1561329064,643546,1837
X,1561329065,643467,2220
X,1561329065,643520,1895
X,1561329066,643570,933
X,1561329066,643580,1187
X,1561329067,643460,1279
X,1561329068,644009,9114
X,1561329068,643203,4742
X,1561329069,643467,1950
X,1561329069,643635,1967
X,1561329070,643516,1821
X,1561329070,643644,1351
X,1561329071,643489,1933
X,1561329072,643400,1728
X,1561329072,643629,2392
X,1561329073,643532,1862
X,1561329073,643503,2356
X,1561329074,643571,2316
X,1561329074,643512,1883
X,1561329074,643549,1779
X,1561329075,643571,1763
X,1561329075,643650,4429
X,1561329076,643475,1281
X,1561329076,643521,733
X,1561329077,643683,1576
X,1561329077,643419,5759
X,1561329078,643533,1569
X,1561329079,643589,1801
X,1561329079,643586,1405
X,1561329080,643414,1609
X,1561329080,643622,880
X,1561329081,643599,1883
X,1561329081,643494,1841
X,1561329082,643574,1374
X,1561329083,643502,1199
X,1561329083,643388,1683
X,1561329084,643571,1233
X,1561329084,643289,1860
X,1561329085,643600,1659
X,1561329085,643611,1392
X,1561329086,643505,1262
P,1561329086,4829
X,1561329087,643507,1073
X,1561329087,643698,1719
X,1561329088,643361,1762
X,1561329088,643571,2105
X,1561329089,643571,1254
X,1561329089,643503,1445
X,1561329090,643409,1066
X,1561329090,643612,1441
X,1561329091,643481,1696
X,1561329092,643471,2529
X,1561329092,643518,1741
X,1561329093,643488,1359
X,1561329093,643526,1173
X,1561329094,643461,1711
X,1561329094,643496,1185
X,1561329095,643459,2041
X,1561329096,643603,2354
X,1561329096,643378,1987
