H,1561062914,272815
X,1561062914,676035,4296
X,1561062915,678302,23078
X,1561062916,675831,4445
X,1561062916,674859,44314
X,1561062917,676208,6068
X,1561062917,676472,16827
X,1561062918,674691,8786
X,1561062918,678038,27582
X,1561062919,676909,19429
X,1561062919,675534,37869
P,1561062920,4945
X,1561062920,677521,17462
X,1561062921,675803,20964
X,1561062921,676045,4536
X,1561062922,676484,9722
X,1561062922,675538,7154
X,1561062923,675540,2479
X,1561062923,675788,5194
X,1561062924,675665,1504
X,1561062925,675774,1532
X,1561062925,675665,1122
X,1561062926,675681,2457
X,1561062926,675737,1272
X,1561062927,675754,2652
X,1561062927,675848,1542
X,1561062928,675765,2016
X,1561062929,676144,4571
X,1561062929,675104,7927
X,1561062929,675717,3223
X,1561062929,675774,3519
X,1561062930,675190,10897
X,1561062930,675593,5483
X,1561062931,675569,9393
X,1561062932,675866,4224
X,1561062932,675612,2251
X,1561062933,675657,2719
X,1561062933,675845,3266
X,1561062934,675490,4142
X,1561062934,675664,4793
X,1561062935,675780,3344
X,1561062936,675771,2452
X,1561062936,675538,1878
X,1561062937,674786,10264
X,1561062937,676142,7464
X,1561062938,675734,3298
X,1561062938,675765,2179
X,1561062939,675743,2241
X,1561062940,675694,1353
X,1561062940,675762,2296
X,1561062941,675201,6579
X,1561062941,675695,5081
X,1561062942,676054,5822
X,1561062942,675907,5194
X,1561062943,675341,10948
X,1561062943,675680,3173
X,1561062944,675620,2858
X,1561062945,675764,1406
X,1561062945,675777,1887
X,1561062946,675755,2924
X,1561062946,675914,2140
X,1561062947,675770,2491
X,1561062947,675731,2002
X,1561062948,675669,1939
X,1561062949,675666,2271
P,1561062949,4958
X,1561062949,675695,1339
X,1561062950,675705,1528
X,1561062950,675879,13085
X,1561062951,675528,8829
X,1561062951,675857,3677
X,1561062952,675777,2365
X,1561062953,675792,2957
X,1561062953,675777,16057
X,1561062954,675926,3036
X,1561062954,675827,16357
X,1561062955,675516,2297
X,1561062955,675656,1568
X,1561062956,675758,1809
X,1561062957,675772,3037
X,1561062957,675703,1477
X,1561062958,675726,1988
X,1561062958,675713,8831
X,1561062959,675659,1565
X,1561062959,675588,1414
X,1561062960,675590,1651
X,1561062961,676639,10710
X,1561062961,674716,7902
X,1561062962,675774,2898
X,1561062962,675712,1202
X,1561062963,675586,1649
X,1561062963,675750,3989
X,1561062964,675645,2564
X,1561062964,675632,1352
X,1561062965,675644,1110
X,1561062966,675752,2343
X,1561062966,675534,2069
X,1561062967,675792,12180
X,1561062967,675493,9310
X,1561062968,675612,2068
X,1561062968,675719,3380
X,1561062969,675371,3007
X,1561062970,675612,1862
X,1561062970,675561,2375
X,1561062970,674780,11515
X,1561062970,673197,57910
X,1561062971,679769,53048
X,1561062971,674371,53080
X,1561062972,679055,9658
X,1561062973,671688,30787
X,1561062973,676048,20322
X,1561062974,674792,39750
X,1561062974,673469,16029
X,1561062975,674718,4301
X,1561062975,676120,10542
X,1561062976,677953,19982
X,1561062977,671484,43881
X,1561062977,675757,9705
X,1561062978,675248,8712
P,1561062978,4957
X,1561062978,675682,8110
X,1561062979,673324,9791
X,1561062979,674814,47185
X,1561062980,680928,33951
X,1561062981,696132,23138
X,1561062981,369296,44478
X,1561062982,291310,10143
X,1561062982,289447,16123
X,1561062983,289726,5116
X,1561062983,289157,1494
X,1561062984,289218,710
X,1561062985,289104,414
X,1561062985,289075,247
X,1561062986,288950,235
X,1561062986,288958,175
X,1561062987,288924,196
X,1561062987,288882,145
O,1561062988,288837,121
O,1561062988,288785,95
O,1561062989,288780,181
O,1561062990,288733,137
O,1561062990,288693,151
O,1561062991,288687,179
O,1561062991,288660,186
O,1561062992,288662,205
O,1561062992,288657,159
O,1561062993,288603,189
O,1561062994,288576,116
O,1561062994,288556,160
O,1561062995,288532,152
O,1561062995,288524,114
O,1561062996,288545,114
O,1561062996,288581,150
O,1561062997,288509,94
O,1561062998,288511,101
O,1561062998,288561,71
O,1561062999,288495,156
O,1561062999,288463,72
O,1561063000,288466,91
O,1561063000,288483,110
O,1561063001,288476,136
O,1561063002,288491,112
O,1561063002,288385,99
O,1561063003,288373,59
O,1561063003,288333,135
O,1561063004,288339,96
O,1561063004,288323,133
O,1561063005,288279,57
O,1561063006,288298,55
O,1561063006,288287,98
O,1561063007,288277,164
O,1561063007,288289,109
