H,1564525516,266219
X,1564525516,687793,7287
X,1564525516,687372,4941
X,1564525517,687807,3314
X,1564525517,687684,2003
X,1564525518,687754,365
X,1564525518,687805,610
X,1564525519,687531,3812
X,1564525520,687809,2096
X,1564525520,687763,745
X,1564525521,687711,733
X,1564525521,687750,593
X,1564525522,687819,739
X,1564525522,687868,2198
X,1564525523,687802,416
X,1564525524,687851,1004
X,1564525524,687810,601
X,1564525525,687762,1073
X,1564525525,687882,1143
X,1564525526,687777,3829
X,1564525526,687800,1357
X,1564525527,687690,1413
X,1564525528,687841,653
X,1564525528,687762,722
X,1564525529,687741,841
A,1564525529,687748,234
T,1564525529,2926
U,1564525529,0
X,1564525531,687733,734
X,1564525531,687799,943
X,1564525532,687803,1248
X,1564525533,687766,710
X,1564525533,687766,934
X,1564525534,687805,938
P,1564525534,5147
X,1564525534,687911,1626
X,1564525535,687842,413
X,1564525535,687781,496
X,1564525536,687791,642
X,1564525536,687778,2647
X,1564525537,687753,582
X,1564525538,687785,408
X,1564525538,687830,1583
X,1564525539,687770,1175
X,1564525539,687821,1320
X,1564525540,687771,698
X,1564525540,687794,916
X,1564525540,687853,707
X,1564525541,687915,802
X,1564525541,687805,1185
X,1564525542,687825,532
X,1564525542,687886,915
X,1564525543,687911,1468
X,1564525543,687911,1126
X,1564525544,687802,531
X,1564525545,687801,967
X,1564525545,687712,1463
X,1564525546,687930,1240
X,1564525546,687796,610
X,1564525547,687932,844
A,1564525547,687809,199
T,1564525547,2925
U,1564525548,0
X,1564525549,687711,684
X,1564525550,687816,1200
X,1564525550,687705,1903
X,1564525551,687741,744
X,1564525551,687752,900
X,1564525552,687881,496
X,1564525552,687736,1186
X,1564525553,687832,837
X,1564525554,687679,548
X,1564525554,687701,849
X,1564525555,687333,1884
X,1564525555,687644,1332
X,1564525556,687589,732
X,1564525556,687724,703
X,1564525557,687580,698
X,1564525558,687767,1572
X,1564525558,687683,577
X,1564525559,687594,603
X,1564525559,687772,936
X,1564525560,687758,2254
X,1564525560,687684,582
X,1564525561,687642,760
X,1564525562,687706,720
X,1564525562,687759,1603
X,1564525563,687707,571
P,1564525563,5158
X,1564525563,687724,471
X,1564525564,687736,777
X,1564525564,687733,1920
X,1564525565,687739,1278
X,1564525565,687734,539
A,1564525565,687708,301
T,1564525566,2925
U,1564525566,0
X,1564525567,687487,438
X,1564525568,687531,738
X,1564525569,687664,2001
X,1564525569,687727,852
X,1564525570,687814,393
X,1564525570,687916,799
X,1564525571,687905,2198
X,1564525571,687931,635
X,1564525572,687970,498
X,1564525573,687914,737
X,1564525573,687999,869
X,1564525574,688013,1438
X,1564525574,687969,676
X,1564525575,687910,768
X,1564525575,687967,652
X,1564525576,687903,1976
X,1564525577,687967,672
X,1564525577,688057,1957
X,1564525578,687563,1861
X,1564525578,687894,1451
X,1564525579,687886,576
X,1564525579,687886,599
X,1564525580,687839,740
X,1564525581,687919,531
X,1564525581,687851,1650
X,1564525581,687858,523
X,1564525581,687922,449
X,1564525582,687869,619
A,1564525582,687864,512
T,1564525582,2925
U,1564525582,0
X,1564525584,687896,690
X,1564525584,687837,1163
X,1564525585,688084,2354
X,1564525585,687946,485
X,1564525586,687782,712
X,1564525587,687872,966
X,1564525587,687879,1112
X,1564525588,687777,602
X,1564525588,687783,692
X,1564525589,687853,733
X,1564525589,687898,563
X,1564525590,687784,731
X,1564525591,687795,700
X,1564525591,687878,1047
X,1564525592,687881,936
P,1564525592,5158
X,1564525592,687914,993
X,1564525593,687869,503
X,1564525593,687791,1041
X,1564525594,687916,1913
X,1564525595,687958,910
X,1564525595,688000,466
X,1564525596,687955,911
X,1564525596,687945,838
X,1564525597,687805,1723
X,1564525597,687804,562
X,1564525598,687756,743
X,1564525599,687827,653
A,1564525599,687864,244
T,1564525599,2925
U,1564525599,0
X,1564525601,687830,767
X,1564525601,687850,662
X,1564525602,687875,1592
X,1564525602,687912,984
X,1564525603,687880,675
X,1564525603,688009,686
X,1564525604,687879,914
X,1564525604,688072,818
X,1564525605,687986,841
X,1564525606,687924,677
X,1564525606,688020,1021
X,1564525607,687972,1037
X,1564525607,687985,868
X,1564525608,687933,679
X,1564525608,688081,900
X,1564525609,688077,993
