H,1564620321,266219
X,1564620321,633291,787
X,1564620321,633364,542
X,1564620322,633432,724
X,1564620322,633475,991
X,1564620323,633487,822
X,1564620324,633328,1378
X,1564620324,633417,995
X,1564620325,633441,1131
X,1564620325,633539,650
X,1564620326,633578,1033
X,1564620326,633658,660
X,1564620327,633426,935
X,1564620328,633362,1163
X,1564620328,633475,1186
X,1564620329,633442,708
X,1564620329,633453,665
X,1564620330,633491,1035
X,1564620330,633422,992
X,1564620331,633362,1182
X,1564620331,633438,663
A,1564620331,633424,385
T,1564620332,2885
U,1564620332,0
X,1564620333,633499,982
X,1564620334,633381,1083
X,1564620335,633356,637
X,1564620335,633418,731
X,1564620336,633489,557
X,1564620336,633512,1152
X,1564620337,633576,1025
X,1564620337,633446,1879
X,1564620338,633470,819
X,1564620339,633514,813
X,1564620339,633561,704
X,1564620340,633613,861
P,1564620340,5112
X,1564620340,633642,1216
X,1564620341,633490,998
X,1564620341,633533,569
X,1564620342,633542,970
X,1564620343,633709,515
X,1564620343,633669,1244
X,1564620344,633694,1049
X,1564620344,633619,908
X,1564620344,633598,740
X,1564620344,633651,1004
X,1564620345,633638,969
X,1564620346,633581,952
X,1564620346,633566,1444
X,1564620347,633584,1326
X,1564620347,633501,1707
X,1564620348,633513,1107
X,1564620348,633559,679
X,1564620349,633522,647
X,1564620350,633707,861
X,1564620350,633529,1212
X,1564620351,633502,660
A,1564620351,633546,353
T,1564620351,2885
U,1564620351,0
X,1564620353,633642,1076
X,1564620353,633693,710
X,1564620354,633537,1078
X,1564620354,633525,600
X,1564620355,633607,656
X,1564620355,633619,1040
X,1564620356,633638,1120
X,1564620357,633680,1172
X,1564620357,633494,1341
X,1564620358,633444,968
X,1564620358,633547,811
X,1564620359,633570,508
X,1564620359,633576,772
X,1564620360,633622,681
X,1564620361,633522,1440
X,1564620361,633479,729
X,1564620362,633544,622
X,1564620362,633532,715
X,1564620363,633576,802
X,1564620363,633723,998
X,1564620364,633549,1088
X,1564620365,633500,1118
X,1564620365,633512,1456
X,1564620366,633614,586
X,1564620366,633606,987
X,1564620367,633693,910
X,1564620367,633541,694
X,1564620368,633420,1927
X,1564620369,633497,895
X,1564620369,633535,870
P,1564620369,5135
X,1564620370,633554,578
A,1564620370,633573,279
T,1564620370,2885
U,1564620370,0
X,1564620372,633493,1385
X,1564620372,633601,875
X,1564620373,633567,831
X,1564620373,633633,1160
X,1564620374,633793,824
X,1564620374,633642,908
X,1564620375,633430,715
X,1564620376,633536,987
X,1564620376,633579,842
X,1564620377,633599,958
X,1564620377,633665,800
X,1564620378,633610,694
X,1564620378,633476,1512
X,1564620379,633460,1021
X,1564620380,633494,770
X,1564620380,633449,624
X,1564620381,633447,1083
X,1564620381,633454,1139
X,1564620382,633399,915
X,1564620382,633315,1163
X,1564620383,633454,704
X,1564620384,633479,921
X,1564620384,633432,1101
X,1564620385,633584,1036
X,1564620385,633390,1393
X,1564620385,633370,735
X,1564620385,633390,1080
X,1564620386,633446,711
X,1564620387,633636,1139
X,1564620387,633635,1090
X,1564620388,633510,1440
X,1564620388,633465,1131
X,1564620389,633442,785
X,1564620389,633482,671
X,1564620390,633487,558
A,1564620390,633526,423
T,1564620390,2885
U,1564620390,0
X,1564620392,633417,789
X,1564620392,633420,608
X,1564620393,633401,692
X,1564620394,633455,1200
X,1564620394,633380,1222
X,1564620395,633387,918
X,1564620395,633387,671
X,1564620396,633402,822
X,1564620396,633466,558
X,1564620397,633574,1068
X,1564620398,633461,993
X,1564620398,633348,983
P,1564620398,5135
X,1564620399,633379,832
X,1564620399,633382,539
X,1564620400,633405,937
X,1564620400,633444,870
X,1564620401,633488,804
X,1564620402,633291,1089
X,1564620402,633332,663
X,1564620403,633391,610
X,1564620403,633392,472
X,1564620404,633504,841
X,1564620404,633580,1351
X,1564620405,633429,866
X,1564620406,633296,963
A,1564620406,633406,208
T,1564620406,2885
U,1564620406,0
X,1564620408,633476,1189
X,1564620408,633497,758
X,1564620409,633390,1272
X,1564620409,633404,803
X,1564620410,633434,801
X,1564620410,633502,663
X,1564620411,633518,1506
X,1564620411,633630,1108
X,1564620412,633676,1098
X,1564620413,633546,959
X,1564620413,633547,459
X,1564620414,633568,1440
X,1564620414,633548,1167
