3163,10742
X,1564888312,591730,22656
X,1564888312,591372,11929
X,1564888313,592925,16824
X,1564888314,591431,11900
X,1564888314,593755,39573
X,1564888315,598490,58707
X,1564888315,608946,63290
X,1564888316,593582,12710
X,1564888316,589750,39898
X,1564888317,554544,59194
X,1564888318,508678,12072
X,1564888318,409355,11106
X,1564888319,400547,28327
X,1564888319,431830,25781
X,1564888320,453268,49327
X,1564888320,436114,63435
X,1564888321,417554,38012
X,1564888322,402092,9844
X,1564888322,392671,15773
X,1564888323,392990,7346
X,1564888323,377508,22317
X,1564888324,372362,16047
X,1564888324,371157,12537
X,1564888325,366263,19426
X,1564888326,346778,31854
X,1564888326,359533,28114
X,1564888327,359863,34299
X,1564888327,345184,65411
X,1564888328,310031,57208
X,1564888328,354635,40447
X,1564888329,473409,47728
P,1564888329,5123
X,1564888330,590837,23448
X,1564888330,597814,45969
X,1564888331,590167,42982
X,1564888331,594446,6948
X,1564888332,593882,17363
X,1564888332,592694,18254
X,1564888333,593466,28415
X,1564888333,588878,49242
X,1564888334,595759,23714
X,1564888335,589061,15666
X,1564888335,594526,21211
X,1564888336,592241,6624
X,1564888336,589633,15129
X,1564888337,594200,13847
X,1564888337,591704,13689
X,1564888338,591796,6194
X,1564888339,592775,4810
X,1564888339,591691,18708
X,1564888340,592337,6706
X,1564888340,592423,30342
X,1564888341,592718,9970
X,1564888341,591683,15456
X,1564888342,591875,4009
X,1564888343,592090,2751
X,1564888343,592251,2332
X,1564888344,591665,2217
X,1564888344,592484,5002
X,1564888345,592623,22743
X,1564888345,591990,32096
X,1564888346,591587,5486
X,1564888347,592579,15265
X,1564888347,593742,13947
X,1564888348,587688,18458
X,1564888348,592884,12287
X,1564888349,593419,2517
X,1564888349,592964,16516
X,1564888350,592247,26035
X,1564888351,591694,16579
X,1564888351,592361,8772
X,1564888351,592604,3047
X,1564888351,592442,2400
X,1564888352,592507,15720
X,1564888352,592779,7847
X,1564888353,592480,12198
X,1564888354,592373,14195
X,1564888354,592893,22796
X,1564888355,587477,47347
X,1564888355,594859,21899
X,1564888356,594202,31419
X,1564888356,590027,13898
X,1564888357,592977,6162
X,1564888357,593998,9572
X,1564888358,592182,13877
P,1564888358,5119
X,1564888359,591942,31578
X,1564888359,592558,10460
X,1564888360,591573,7138
X,1564888360,593224,7601
