H,1558569484,272815
X,1558569484,620483,1547
X,1558569485,620498,1466
X,1558569486,620483,2144
X,1558569486,620452,1468
X,1558569487,620565,558
X,1558569487,620582,28568
X,1558569488,621463,4758
X,1558569488,620787,1547
P,1558569489,5264
X,1558569489,620958,2031
X,1558569490,620928,1311
X,1558569490,621154,9481
X,1558569491,620077,7770
X,1558569491,621358,7128
X,1558569492,620208,6974
X,1558569492,620874,1920
X,1558569493,620314,6052
X,1558569493,621079,3263
X,1558569494,619877,13343
X,1558569495,621245,4662
X,1558569495,621334,12754
X,1558569496,620569,27754
X,1558569496,620190,5863
X,1558569497,620887,16115
X,1558569497,619403,19536
X,1558569498,620621,8889
X,1558569499,620073,963
X,1558569499,620151,1537
X,1558569500,620181,983
X,1558569500,620228,14878
X,1558569501,620270,2401
X,1558569501,620560,4491
X,1558569502,619255,9894
X,1558569502,620323,2040
X,1558569502,620438,20188
X,1558569503,620349,3511
X,1558569503,620336,3714
X,1558569504,620421,2589
X,1558569504,620392,2400
X,1558569505,620358,2160
X,1558569506,620326,2925
X,1558569506,619251,11143
X,1558569507,621826,13003
X,1558569507,620210,3955
X,1558569508,610568,43981
X,1558569508,476401,11106
X,1558569509,281489,8936
X,1558569510,281296,2917
X,1558569510,280786,840
X,1558569511,280493,396
X,1558569511,280307,376
X,1558569512,280127,86
X,1558569512,280002,102
X,1558569513,279912,138
X,1558569514,279747,271
X,1558569514,279632,118
X,1558569515,279598,116
O,1558569515,279582,112
O,1558569516,279558,182
O,1558569516,279485,73
O,1558569517,279435,77
O,1558569517,279362,115
P,1558569518,5275
O,1558569518,279355,119
O,1558569519,279307,123
O,1558569519,279263,83
O,1558569520,279213,78
O,1558569520,279185,116
O,1558569521,279159,151
O,1558569521,279124,127
O,1558569522,279083,136
O,1558569523,279057,103
O,1558569523,279045,90
O,1558569524,279031,79
O,1558569524,278999,92
O,1558569525,278956,90
O,1558569525,278935,162
O,1558569526,278932,72
O,1558569527,278903,152
O,1558569527,278858,86
O,1558569528,278865,125
O,1558569528,278827,51
O,1558569529,278769,104
O,1558569529,278766,89
O,1558569530,278769,98
O,1558569531,278713,85
O,1558569531,278701,125
O,1558569532,278656,86
O,1558569532,278665,87
O,1558569533,278628,103
O,1558569533,278617,68
O,1558569534,278595,85
O,1558569535,278605,79
O,1558569535,278583,138
O,1558569536,278573,67
O,1558569536,278538,83
O,1558569537,278505,66
O,1558569537,278488,151
O,1558569538,278488,123
O,1558569538,278463,76
O,1558569539,278503,87
O,1558569540,278502,73
O,1558569540,278496,115
O,1558569541,278500,95
O,1558569541,278492,84
O,1558569542,278441,162
O,1558569542,278406,116
O,1558569543,278430,64
O,1558569543,278437,123
O,1558569543,278437,94
O,1558569544,278388,92
O,1558569544,278358,125
O,1558569545,278332,160
O,1558569545,278330,180
O,1558569546,278315,85
O,1558569547,278307,136
P,1558569547,5275
O,1558569547,278313,97
O,1558569548,278305,95
O,1558569548,278299,95
O,1558569549,278248,117
O,1558569549,278204,92
O,1558569550,278125,102
O,1558569551,278166,118
O,1558569551,278139,146
O,1558569552,278169,92
O,1558569552,278162,95
O,1558569553,278131,76
O,1558569553,278195,123
O,1558569554,278174,114
O,1558569555,278138,80
O,1558569555,278141,110
O,1558569556,278137,101
O,1558569556,278122,106
O,1558569557,278150,106
O,1558569557,278117,112
O,1558569558,278140,130
O,1558569559,278117,94
O,1558569559,278170,92
O,1558569560,278172,100
O,1558569560,278209,80
O,1558569561,278235,134
O,1558569561,278167,66
O,1558569562,278202,92
O,1558569562,278161,156
O,1558569563,278149,168
O,1558569564,278087,239
O,1558569564,278123,79
O,1558569565,278131,110
T,1558569565,2826
D,1558569566,127744
X,1558569568,277808,3139
X,1558569568,278120,80
X,1558569569,278126,97
X,1558569570,278157,96
X,1558569570,278182,129
X,1558569571,278167,79
X,1558569571,278157,85
X,1558569572,278189,106
X,1558569572,278189,126
X,1558569573,278162,119
X,1558569574,278168,119
O,1558569574,278171,105
O,1558569575,278217,144
O,1558569575,278197,87
O,1558569576,278216,116
O,1558569576,278218,79
P,1558569577,5273
O,1558569577,278240,97
O,1558569578,278256,123
O,1558569578,278257,91
O,1558569579,278279,122
