H,1564523308,266219
X,1564523308,649424,884
X,1564523309,649397,840
X,1564523309,649356,807
X,1564523310,649400,565
X,1564523311,649477,1427
X,1564523311,649558,1506
X,1564523312,649525,1016
X,1564523312,649452,849
X,1564523313,649313,1032
X,1564523313,649447,1301
X,1564523314,649458,1029
X,1564523315,649507,1298
X,1564523315,649438,2905
X,1564523316,649398,1938
X,1564523316,649337,453
X,1564523317,649263,702
X,1564523317,649363,842
A,1564523317,649394,200
T,1564523318,2930
U,1564523318,0
X,1564523319,649423,971
X,1564523320,649387,758
X,1564523321,649293,668
X,1564523321,649351,792
X,1564523322,649384,946
X,1564523322,649566,962
X,1564523323,649461,1578
X,1564523323,649397,775
X,1564523324,649331,813
X,1564523324,649408,1796
X,1564523325,649449,674
X,1564523325,649536,1228
X,1564523325,649492,673
X,1564523326,649471,743
X,1564523326,649384,602
X,1564523327,649496,1089
X,1564523327,649510,1685
X,1564523328,649462,1605
P,1564523328,5138
X,1564523329,649420,644
X,1564523329,649430,962
X,1564523330,649409,832
X,1564523330,649321,775
X,1564523331,649406,898
X,1564523331,649411,806
X,1564523332,649484,1354
X,1564523333,649427,1127
X,1564523333,649454,1090
X,1564523334,649339,868
X,1564523334,649403,818
A,1564523334,649403,273
T,1564523334,2930
U,1564523335,0
X,1564523336,649435,305
X,1564523337,649498,535
X,1564523337,649334,814
X,1564523338,649488,1024
X,1564523339,649424,589
X,1564523339,649510,877
X,1564523340,649436,545
X,1564523340,649378,458
X,1564523341,649295,509
X,1564523341,649319,1060
X,1564523342,649412,806
X,1564523342,649457,1061
X,1564523343,649436,851
X,1564523344,649420,847
X,1564523344,649381,777
X,1564523345,649349,601
X,1564523345,649405,622
X,1564523346,649506,3461
X,1564523346,649478,1088
X,1564523347,649415,1191
X,1564523348,649373,933
X,1564523348,649235,631
X,1564523349,649251,982
X,1564523349,649317,1078
X,1564523350,649412,475
X,1564523350,649360,899
X,1564523351,649380,1042
X,1564523352,649384,852
A,1564523352,649386,275
T,1564523352,2930
U,1564523352,0
X,1564523354,649408,763
X,1564523354,649394,792
X,1564523355,649364,538
X,1564523355,649268,947
X,1564523356,649341,565
X,1564523356,649298,807
X,1564523357,649396,904
X,1564523358,649281,837
X,1564523358,649299,1205
P,1564523358,5162
X,1564523359,649323,946
X,1564523359,649334,921
X,1564523360,649406,1130
X,1564523360,649441,1505
X,1564523361,649363,1266
X,1564523362,649384,711
X,1564523362,649332,1127
X,1564523363,649264,710
X,1564523363,649304,851
X,1564523364,649379,998
X,1564523364,649408,757
X,1564523365,649359,952
X,1564523365,649324,539
X,1564523366,649178,484
X,1564523366,649289,1026
X,1564523366,649339,641
X,1564523367,649434,984
A,1564523367,649339,256
T,1564523367,2930
U,1564523367,0
X,1564523369,649221,692
X,1564523369,649322,1418
X,1564523370,649315,763
X,1564523370,649362,765
X,1564523371,649351,846
X,1564523372,649315,427
X,1564523372,649299,854
X,1564523373,649242,818
X,1564523373,649386,778
X,1564523374,649447,1013
X,1564523374,649489,482
X,1564523375,649519,964
X,1564523376,649522,1106
X,1564523376,649427,864
X,1564523377,649499,1181
X,1564523377,649561,985
X,1564523378,649564,782
X,1564523378,649524,706
X,1564523379,649477,603
X,1564523380,649418,492
X,1564523380,649391,2725
X,1564523381,649469,1435
X,1564523381,649425,1127
X,1564523382,649416,467
X,1564523382,649414,2162
X,1564523383,649423,597
X,1564523383,649297,1127
X,1564523384,649378,1335
X,1564523385,649442,1921
X,1564523385,649434,1328
X,1564523386,649450,728
X,1564523386,649344,889
A,1564523386,649405,343
T,1564523386,2930
U,1564523387,0
P,1564523387,5162
X,1564523388,649524,733
X,1564523389,649509,690
X,1564523389,649494,638
X,1564523390,649488,681
X,1564523391,649468,615
X,1564523391,649416,373
X,1564523392,649524,1299
X,1564523392,649535,1441
X,1564523393,649483,849
X,1564523393,649502,808
X,1564523394,649430,651
X,1564523395,649405,2832
X,1564523395,649442,802
X,1564523396,649467,704
X,1564523396,649519,1051
X,1564523397,649424,1151
X,1564523397,649342,2843
X,1564523398,649403,2309
X,1564523399,649396,1512
X,1564523399,649342,893
X,1564523400,649413,1737
X,1564523400,649389,1536
X,1564523401,649369,1350
