,598491,445
X,1558822077,598464,1434
X,1558822077,598479,596
X,1558822078,598473,653
X,1558822078,598465,1046
X,1558822079,598454,508
X,1558822080,598431,698
X,1558822080,598512,672
X,1558822081,598485,708
X,1558822081,598460,472
X,1558822082,598414,600
X,1558822082,598478,1024
X,1558822083,598523,862
X,1558822084,598522,957
X,1558822084,597847,11099
X,1558822085,598617,1982
X,1558822085,598388,815
X,1558822086,598827,4285
X,1558822086,598037,1896
X,1558822087,598547,1468
X,1558822088,598474,1160
X,1558822088,598486,969
X,1558822089,598543,1110
X,1558822089,598573,664
X,1558822090,598491,683
X,1558822090,598503,627
X,1558822091,598541,609
X,1558822092,598565,851
X,1558822092,598560,716
X,1558822093,599259,4389
X,1558822093,598054,9279
X,1558822094,598538,3281
X,1558822094,599064,2466
X,1558822095,598539,1226
X,1558822096,598550,688
A,1558822096,598495,185
T,1558822096,2859
U,1558822096,64656
X,1558822097,598349,5659
X,1558822098,598531,1820
X,1558822099,598518,870
X,1558822099,597813,13292
X,1558822100,598534,14055
X,1558822100,598441,1614
X,1558822101,598406,1038
X,1558822101,598403,865
X,1558822102,598448,1083
X,1558822103,598383,910
X,1558822103,599204,8759
X,1558822104,597513,7794
X,1558822104,598489,1018
X,1558822105,598391,2280
X,1558822105,599028,18897
P,1558822106,5172
X,1558822106,599685,33460
X,1558822107,599184,34108
X,1558822107,597381,32948
X,1558822108,599042,40758
X,1558822108,601114,36295
X,1558822109,600087,32645
X,1558822109,598939,31119
X,1558822110,599352,16920
X,1558822110,599293,11723
X,1558822111,598843,20389
X,1558822112,598967,15479
X,1558822112,596064,33835
X,1558822113,599688,11344
X,1558822113,598753,1200
X,1558822114,598860,2498
X,1558822114,598591,8967
X,1558822115,598924,2759
X,1558822116,598749,1313
X,1558822116,598764,516
X,1558822116,598757,741
X,1558822116,598763,1266
X,1558822117,598820,875
X,1558822117,598890,1936
X,1558822118,598932,7053
X,1558822119,598826,2354
X,1558822119,598702,2078
X,1558822120,598752,533
X,1558822120,598768,686
X,1558822121,598717,1192
X,1558822121,599181,2968
X,1558822122,598787,2535
X,1558822123,598738,1340
X,1558822123,598790,702
X,1558822124,598716,992
X,1558822124,598790,949
X,1558822125,598726,472
X,1558822125,598720,1132
X,1558822126,598714,641
X,1558822127,598774,431
X,1558822127,598742,567
X,1558822128,598786,906
X,1558822128,598766,5139
X,1558822129,598814,1420
X,1558822129,598808,871
X,1558822130,598841,546
X,1558822131,598817,673
X,1558822131,598795,874
A,1558822131,598723,458
T,1558822131,2859
U,1558822131,64656
X,1558822133,598689,471
X,1558822134,598735,1038
X,1558822134,598601,3036
P,1558822135,5180
X,1558822135,598540,2827
X,1558822135,598824,1120
X,1558822136,598683,2128
X,1558822136,598766,1860
X,1558822137,598722,2015
X,1558822138,598579,1959
X,1558822138,598855,1401
X,1558822139,598744,1191
X,1558822139,598785,1188
X,1558822140,598718,1215
X,1558822140,598680,602
X,1558822141,598705,895
X,1558822142,598676,938
X,1558822142,598695,562
X,1558822143,598749,1436
X,1558822143,598790,874
X,1558822144,598801,957
X,1558822144,598766,1300
X,1558822145,598807,823
X,1558822145,598764,1201
X,1558822146,598829,6145
X,1558822147,598842,2214
X,1558822147,598686,788
X,1558822148,598694,513
X,1558822148,598813,1098
X,1558822149,598942,2623
X,1558822149,598574,2596
X,1558822150,598821,1093
X,1558822151,598837,5367
X,1558822151,598763,759
X,1558822152,598853,1108
X,1558822152,598872,652
X,1558822153,598849,716
X,1558822153,598904,992
X,1558822154,598953,1347
X,1558822155,598950,1090
