H,1564961815,266219
X,1564961815,593061,2593
X,1564961815,593229,583
X,1564961816,593466,5201
X,1564961816,592130,14566
X,1564961817,592314,8131
X,1564961817,593654,16998
X,1564961818,592473,23515
X,1564961818,591392,35808
X,1564961819,590737,39582
X,1564961820,591205,32514
X,1564961820,593491,33753
X,1564961821,592463,21866
X,1564961821,592096,24912
X,1564961822,593284,22235
X,1564961822,592450,38124
X,1564961823,591966,21342
X,1564961824,593852,28567
X,1564961824,593901,11539
X,1564961825,593576,42987
P,1564961825,5119
X,1564961825,592395,25698
X,1564961826,593622,17347
X,1564961826,594083,19261
X,1564961827,593362,12852
X,1564961827,592574,1932
X,1564961827,592950,1020
X,1564961828,592732,2610
X,1564961828,593084,1638
X,1564961829,593223,1751
X,1564961829,593201,1026
X,1564961830,593353,1191
X,1564961831,593456,1254
X,1564961831,593388,1660
X,1564961832,593596,3877
X,1564961832,598302,40960
X,1564961833,599423,10285
X,1564961833,599133,1695
X,1564961834,599240,1153
X,1564961835,599199,1316
X,1564961835,599355,813
X,1564961836,599340,3022
X,1564961836,599223,6463
X,1564961837,599280,2569
X,1564961837,599271,7781
X,1564961838,599350,2185
X,1564961839,599344,1594
X,1564961839,599339,2671
X,1564961840,599438,1837
X,1564961840,599220,1716
X,1564961841,599305,1982
X,1564961841,599302,1584
X,1564961842,599311,2140
X,1564961842,598793,18528
X,1564961843,599684,7316
X,1564961844,599350,1251
X,1564961844,599408,499
X,1564961845,599361,1606
X,1564961845,599560,1234
X,1564961846,599463,1729
X,1564961846,599842,3061
X,1564961847,600927,1335
X,1564961848,600825,2112
X,1564961848,601010,1369
X,1564961849,600510,5594
X,1564961849,600820,5304
X,1564961850,601786,3042
X,1564961850,602381,2962
X,1564961851,602678,2833
X,1564961852,602835,2383
X,1564961852,602516,1605
X,1564961853,602498,1528
X,1564961853,602467,1419
X,1564961854,602584,1896
P,1564961854,5120
X,1564961854,602402,1542
X,1564961855,602514,1526
X,1564961856,602789,1386
X,1564961856,602709,1374
X,1564961857,603456,1259
X,1564961857,603242,1437
X,1564961858,603230,1220
X,1564961858,603761,1131
X,1564961859,603711,1194
X,1564961860,603245,3314
X,1564961860,602966,9249
X,1564961861,606431,18853
X,1564961861,606803,17216
X,1564961862,606244,16787
X,1564961862,611579,8183
X,1564961863,607678,7445
X,1564961863,609579,4609
X,1564961864,609739,3849
X,1564961865,609958,1558
X,1564961865,610322,1172
X,1564961866,610130,3184
X,1564961866,610552,2188
X,1564961867,610528,3440
X,1564961867,610734,2829
X,1564961868,610803,3075
X,1564961868,610324,12152
X,1564961868,610541,6211
X,1564961869,611427,14813
X,1564961869,610799,1963
X,1564961870,610888,4778
X,1564961870,610241,5922
X,1564961871,610925,5254
X,1564961872,611125,3945
X,1564961872,611124,3164
X,1564961873,611682,3375
X,1564961873,610508,4309
X,1564961874,610698,10714
X,1564961874,610544,7678
X,1564961875,610891,2141
X,1564961876,610507,2421
X,1564961876,610468,2604
X,1564961877,610842,1868
X,1564961877,610908,1952
X,1564961878,610992,2077
X,1564961878,611361,1967
X,1564961879,611290,1689
X,1564961880,611139,1349
X,1564961880,610815,2367
X,1564961881,611421,4045
X,1564961881,611175,2077
X,1564961882,610874,1157
X,1564961882,611284,2641
X,1564961883,611192,2003
P,1564961883,5120
X,1564961884,611336,2394
X,1564961884,611619,3292
X,1564961885,611395,1511
X,1564961885,611444,1074
X,1564961886,611534,682
X,1564961886,611541,1226
X,1564961887,611804,1058
X,1564961887,611820,1712
X,1564961888,611758,1833
X,1564961889,611505,920
X,1564961889,611588,921
X,1564961890,611700,1971
X,1564961890,611722,1886
X,1564961891,611726,1540
X,1564961891,611555,982
X,1564961892,611538,943
X,1564961893,611545,1145
X,1564961893,611748,2038
X,1564961894,612010,1062
X,1564961894,612038,1217
X,1564961895,612116,1112
X,1564961895,612328,1225
X,1564961896,612216,1040
X,1564961897,612694,1342
X,1564961897,612585,1084
X,1564961898,612483,1282
X,1564961898,612305,1120
X,1564961899,612494,859
X,1564961899,612558,1930
X,1564961900,612845,1339
X,1564961901,612717,1201
X,1564961901,612800,1220
X,1564961902,612782,875
X,1564961902,612878,671
X,1564961903,612888,958
X,1564961903,613127,1693
X,1564961904,612887,1561
X,1564961905,612867,1571
X,1564961905,612887,1630
X,1564961906,612971,1112
X,1564961906,612790,1492
X,1564961907,613137,790
X,1564961907,612716,1229
