H,1560024878,272815
X,1560024878,618663,1886
X,1560024879,618550,15101
X,1560024880,618570,14132
X,1560024880,618534,17956
X,1560024881,618713,20959
X,1560024881,618800,7091
X,1560024882,617662,10955
X,1560024882,618953,12531
X,1560024883,618670,6039
X,1560024884,618552,6873
X,1560024884,618940,3244
X,1560024885,619111,7726
X,1560024885,618351,5734
P,1560024886,5015
X,1560024886,618863,10731
X,1560024886,617998,8819
X,1560024887,618437,15746
X,1560024887,618526,7389
X,1560024888,618764,7670
X,1560024889,618685,6802
X,1560024889,618951,3745
X,1560024890,619306,9837
X,1560024890,618312,9212
X,1560024891,619215,4501
X,1560024891,619516,11815
X,1560024892,618817,3348
X,1560024893,618810,2390
X,1560024893,619662,10984
X,1560024894,618608,2629
X,1560024894,619037,2942
X,1560024895,618906,2402
X,1560024895,618797,11148
X,1560024896,619012,3576
X,1560024897,618997,1259
X,1560024897,618912,8361
X,1560024898,618927,3640
X,1560024898,619045,1761
X,1560024899,618913,1651
X,1560024899,619417,5834
X,1560024900,618806,7484
X,1560024901,619244,18647
X,1560024901,618654,26472
X,1560024902,618939,16443
X,1560024902,618849,16789
X,1560024903,618209,10017
X,1560024903,618236,19914
X,1560024904,618591,5953
X,1560024905,614368,35108
X,1560024905,621334,27703
X,1560024906,618793,11788
X,1560024906,619943,16172
X,1560024907,618516,17814
X,1560024907,619093,12228
X,1560024908,618728,9733
X,1560024909,619108,7700
X,1560024909,618530,6413
X,1560024910,618933,8261
X,1560024910,619019,5614
X,1560024911,619063,4264
X,1560024911,619362,7784
X,1560024912,618393,6522
X,1560024912,618682,1438
X,1560024913,618551,5135
X,1560024914,619216,9233
X,1560024914,618602,9276
X,1560024914,619836,13887
X,1560024914,617310,9838
P,1560024915,5035
X,1560024915,618582,12595
X,1560024915,620199,12789
X,1560024916,617722,5754
X,1560024917,618733,2766
X,1560024917,618656,890
X,1560024918,618690,1317
X,1560024918,618584,1361
X,1560024919,618693,2117
X,1560024919,618734,1026
X,1560024920,618614,6904
X,1560024921,619080,4597
X,1560024921,618830,1347
X,1560024922,618690,1762
X,1560024922,618811,1807
X,1560024923,618912,4779
X,1560024923,618888,2161
X,1560024924,618622,3756
X,1560024925,618559,5445
X,1560024925,618711,1557
X,1560024926,618796,1589
X,1560024926,618801,1622
X,1560024927,618897,1546
X,1560024927,618974,5023
X,1560024928,618480,4338
X,1560024929,618602,15102
X,1560024929,618967,3085
X,1560024930,618701,3494
X,1560024930,618893,2033
X,1560024931,618774,1364
X,1560024931,618857,2165
X,1560024932,618787,1790
X,1560024932,618795,1721
X,1560024933,618796,1733
X,1560024934,618737,2137
X,1560024934,618790,1383
X,1560024935,618810,1740
X,1560024935,618771,1770
X,1560024936,618816,1966
X,1560024936,618771,1972
X,1560024937,618757,2563
X,1560024938,618815,1566
X,1560024938,618787,1559
X,1560024939,618782,1907
X,1560024939,618761,928
X,1560024940,618735,976
X,1560024940,618785,873
X,1560024941,618375,14590
X,1560024942,619333,5909
X,1560024942,618810,902
X,1560024943,618840,1476
X,1560024943,618670,6124
X,1560024944,618879,977
X,1560024944,618799,1664
P,1560024945,5036
X,1560024945,618753,1331
X,1560024946,618779,1485
X,1560024946,618855,2212
X,1560024947,619021,4291
X,1560024947,618805,1087
X,1560024948,618770,896
X,1560024948,618731,1502
X,1560024949,618831,1776
X,1560024950,619028,2387
X,1560024950,618468,1996
X,1560024951,618961,8894
X,1560024951,618514,13842
X,1560024952,619466,8462
X,1560024952,617155,24987
X,1560024953,618145,28759
X,1560024954,618492,16885
X,1560024954,618907,3430
X,1560024955,618713,1448
X,1560024955,618717,1666
X,1560024955,618656,1160
X,1560024955,618593,1856
X,1560024956,618717,1285
X,1560024956,618640,1807
X,1560024957,618647,1488
X,1560024958,618720,1939
X,1560024958,618685,859
X,1560024959,618675,1246
X,1560024959,618678,1907
X,1560024960,618476,3562
X,1560024960,618793,2708
X,1560024961,618692,1561
X,1560024962,618675,1948
X,1560024962,618687,1868
X,1560024963,618639,1591
X,1560024963,618649,1350
X,1560024964,618643,1792
X,1560024964,618583,1311
X,1560024965,618565,1609
X,1560024966,618763,1893
X,1560024966,619261,4733
X,1560024967,618547,1020
X,1560024967,618576,1185
X,1560024968,618587,1878
X,1560024968,618588,938
X,1560024969,618591,1021
X,1560024970,618578,2775
X,1560024970,618576,1183
X,1560024971,618605,1310
