H,1561445800,272815
D,1561445800,186112
D,1561445802,185856
D,1561445804,186368
D,1561445807,186368
D,1561445809,186624
D,1561445811,186112
D,1561445813,186624
D,1561445815,185856
D,1561445818,186368
D,1561445820,186368
P,1561445821,4713
D,1561445822,185856
D,1561445824,186624
D,1561445826,185856
D,1561445829,186880
D,1561445831,186624
D,1561445832,186624
D,1561445834,185856
D,1561445836,185856
D,1561445839,186624
D,1561445841,186624
D,1561445843,185856
D,1561445845,186880
D,1561445847,186624
D,1561445850,186112
P,1561445850,4713
D,1561445852,186368
D,1561445854,186368
D,1561445856,186112
D,1561445858,186368
D,1561445861,186368
D,1561445863,186368
D,1561445865,186624
D,1561445867,185600
D,1561445869,186368
D,1561445872,186112
D,1561445873,186624
D,1561445875,186112
D,1561445877,186624
P,1561445879,4712
D,1561445879,186368
D,1561445882,186368
D,1561445884,186624
D,1561445886,186112
D,1561445888,186624
D,1561445890,186112
D,1561445893,186624
D,1561445895,186112
D,1561445897,186368
D,1561445899,186880
D,1561445901,185600
D,1561445904,186112
D,1561445906,186368
D,1561445908,186112
P,1561445909,4713
D,1561445910,185856
D,1561445912,186112
D,1561445914,186112
D,1561445916,186112
D,1561445918,186112
D,1561445920,185856
D,1561445922,185600
D,1561445925,185856
D,1561445927,185856
D,1561445929,186368
D,1561445931,185600
D,1561445933,185856
D,1561445936,185600
D,1561445938,185600
P,1561445938,4713
D,1561445940,186112
D,1561445942,185856
D,1561445944,185600
D,1561445947,185856
D,1561445949,185856
D,1561445951,185344
D,1561445953,186112
D,1561445955,185344
D,1561445958,185088
D,1561445960,185856
D,1561445962,185600
D,1561445964,185856
D,1561445966,185344
P,1561445968,4714
D,1561445969,185344
D,1561445971,185600
D,1561445973,185600
D,1561445975,185088
D,1561445977,185856
D,1561445980,185600
D,1561445982,185600
D,1561445984,185600
D,1561445986,185600
D,1561445988,185856
D,1561445991,186368
D,1561445993,185856
D,1561445995,186112
D,1561445996,185856
P,1561445997,4713
D,1561445998,186112
D,1561446001,186112
D,1561446003,185600
D,1561446005,185856
D,1561446007,185856
D,1561446009,186112
D,1561446012,185856
D,1561446014,186112
D,1561446016,185600
D,1561446018,185600
D,1561446021,186112
D,1561446023,185856
D,1561446025,185856
D,1561446027,186368
P,1561446028,4713
D,1561446029,185856
D,1561446032,186112
D,1561446034,186368
D,1561446036,185600
D,1561446037,185856
D,1561446039,186112
D,1561446042,185600
D,1561446044,185856
D,1561446046,185344
D,1561446048,185600
D,1561446050,185600
D,1561446053,185344
D,1561446055,186112
P,1561446057,4714
D,1561446057,185856
D,1561446059,185600
D,1561446061,185600
D,1561446064,185600
D,1561446066,185600
D,1561446068,185088
D,1561446070,186112
D,1561446072,185344
D,1561446075,185856
D,1561446077,185600
D,1561446078,185856
D,1561446080,186112
D,1561446082,185856
D,1561446085,186112
P,1561446086,4714
D,1561446087,185088
D,1561446089,186112
D,1561446091,186112
D,1561446093,185344
D,1561446096,186112
D,1561446098,184320
D,1561446100,185088
D,1561446102,185344
D,1561446104,185600
D,1561446107,185344
D,1561446109,185856
D,1561446111,185600
D,1561446113,185856
D,1561446115,186112
P,1561446116,4714
D,1561446118,185344
D,1561446119,185088
D,1561446121,185344
D,1561446123,185856
D,1561446125,185856
D,1561446128,186112
D,1561446130,186112
D,1561446132,186368
D,1561446134,185344
D,1561446136,185600
D,1561446139,186112
D,1561446141,185088
D,1561446143,185600
P,1561446145,4714
D,1561446145,185088
D,1561446147,185856
D,1561446150,185344
D,1561446152,185344
D,1561446154,185344
D,1561446156,185600
D,1561446158,186112
D,1561446160,185088
D,1561446162,185600
D,1561446164,184576
D,1561446166,185344
D,1561446168,185600
D,1561446171,185344
D,1561446173,185088
P,1561446174,4714
D,1561446175,185344
D,1561446177,185600
D,1561446179,185344
D,1561446182,185344
D,1561446184,184832
D,1561446186,185344
D,1561446188,185344
D,1561446190,185088
D,1561446193,185088
D,1561446195,185088
D,1561446197,185088
D,1561446199,185344
D,1561446201,185600
D,1561446203,185344
P,1561446203,4715
D,1561446205,185088
D,1561446207,185344
D,1561446209,185088
D,1561446211,185856
D,1561446214,184832
D,1561446216,185600
D,1561446218,185600
D,1561446220,185856
D,1561446222,185344
D,1561446225,185088
D,1561446227,185344
D,1561446229,185088
D,1561446231,185344
P,1561446233,4715
D,1561446233,184832
D,1561446236,185856
D,1561446238,184832
D,1561446240,185088
D,1561446242,185600
D,1561446244,185344
D,1561446246,185600
D,1561446248,185344
D,1561446250,185856
D,1561446252,184576
D,1561446255,184832
D,1561446257,185600
D,1561446259,185088
D,1561446261,185088
P,1561446262,4715
D,1561446263,184832
D,1561446266,185088
D,1561446268,185344
D,1561446270,184576
D,1561446272,184576
D,1561446274,184576
D,1561446277,185088
D,1561446279,185344
D,1561446281,184832
D,1561446283,184832
D,1561446284,185088
D,1561446287,184832
D,1561446289,185088
D,1561446291,185088
P,1561446291,4715
D,1561446293,185088
D,1561446295,185344
D,1561446298,184832
D,1561446300,184832
D,1561446302,184832
D,1561446304,185344
D,1561446306,185088
D,1561446309,184832
