H,1559680538,272815
O,1559680538,282693,110
O,1559680538,282703,112
O,1559680539,282646,136
O,1559680540,282701,96
O,1559680540,282690,85
O,1559680541,282700,125
O,1559680541,282670,134
O,1559680542,282693,100
O,1559680542,282669,104
O,1559680543,282659,100
O,1559680544,282676,91
O,1559680544,282664,161
O,1559680545,282624,140
O,1559680545,282609,110
O,1559680546,282599,145
O,1559680546,282586,144
O,1559680547,282615,150
O,1559680548,282594,153
O,1559680548,282589,114
O,1559680549,282611,105
P,1559680549,5074
O,1559680549,282573,133
O,1559680550,282595,135
O,1559680550,282599,205
O,1559680551,282594,84
O,1559680552,282567,155
O,1559680552,282583,119
O,1559680552,282575,130
O,1559680552,282546,142
O,1559680553,282561,121
O,1559680553,282574,90
O,1559680554,282533,175
O,1559680555,282566,86
O,1559680555,282540,170
O,1559680556,282549,98
O,1559680556,282538,113
O,1559680557,282527,107
O,1559680557,282520,166
O,1559680558,282516,157
O,1559680558,282532,207
O,1559680559,282526,169
O,1559680560,282505,84
O,1559680560,282510,108
O,1559680561,282515,100
O,1559680561,282527,164
O,1559680562,282515,89
O,1559680562,282525,108
O,1559680563,282546,101
O,1559680564,282502,103
O,1559680564,282500,105
O,1559680565,282538,146
O,1559680565,282523,117
O,1559680566,282501,68
O,1559680566,282495,109
O,1559680567,282544,93
O,1559680568,282534,63
O,1559680568,282526,139
O,1559680569,282511,89
O,1559680569,282518,66
O,1559680570,282509,128
O,1559680570,282498,106
O,1559680571,282496,90
O,1559680572,282496,96
O,1559680572,282485,80
O,1559680573,282510,70
O,1559680573,282500,68
O,1559680574,282513,105
O,1559680574,282484,122
O,1559680575,282514,103
O,1559680576,282515,133
O,1559680576,282521,76
O,1559680577,282514,125
O,1559680577,282492,151
O,1559680578,282505,54
P,1559680578,5099
O,1559680578,282508,134
O,1559680579,282462,104
O,1559680580,282474,92
O,1559680580,282443,90
O,1559680581,282432,94
O,1559680581,282433,108
T,1559680581,2961
D,1559680583,175616
D,1559680585,175360
D,1559680587,175872
R,1559680587,000000000
X,1559680589,282086,2041
X,1559680589,282300,122
X,1559680590,282295,95
X,1559680590,282273,55
X,1559680591,282294,117
X,1559680592,282289,105
X,1559680592,282263,94
X,1559680593,282267,87
X,1559680593,282241,87
X,1559680593,282227,100
X,1559680593,282213,168
O,1559680594,282245,94
O,1559680595,282228,99
O,1559680595,282222,87
O,1559680596,282199,130
O,1559680596,282211,66
O,1559680597,282195,93
O,1559680597,282186,72
O,1559680598,282206,99
O,1559680599,282181,96
O,1559680599,282167,117
O,1559680600,282180,134
O,1559680600,282182,164
O,1559680601,282174,88
O,1559680601,282178,117
O,1559680602,282126,77
O,1559680603,282130,260
O,1559680603,282141,181
O,1559680604,282136,67
O,1559680604,282133,147
O,1559680605,282112,139
O,1559680605,282100,124
O,1559680606,282113,81
O,1559680607,282120,110
O,1559680607,282095,82
P,1559680607,5095
O,1559680608,282083,133
O,1559680608,282098,118
O,1559680609,282095,91
O,1559680609,282079,90
O,1559680610,282086,168
O,1559680611,282064,150
O,1559680611,282043,130
O,1559680612,282077,116
O,1559680612,282073,93
O,1559680613,282059,79
O,1559680613,282073,97
O,1559680614,282053,72
O,1559680614,282053,134
O,1559680615,282049,98
O,1559680616,282057,88
O,1559680616,282040,118
O,1559680617,282041,136
O,1559680617,282053,87
O,1559680618,282047,117
O,1559680618,282022,89
O,1559680619,282017,96
O,1559680620,282012,105
O,1559680620,281998,138
O,1559680621,282021,170
O,1559680621,282006,97
O,1559680622,282018,85
O,1559680622,282005,135
O,1559680623,281994,75
O,1559680624,281996,114
O,1559680624,281997,78
O,1559680625,282012,70
O,1559680625,282007,145
O,1559680626,281987,124
O,1559680626,282004,86
O,1559680627,282006,80
O,1559680628,281998,125
O,1559680628,281993,114
O,1559680629,281989,92
O,1559680629,281970,114
O,1559680630,281977,102
O,1559680630,281965,87
O,1559680631,281958,60
O,1559680632,281927,74
O,1559680632,281943,91
O,1559680633,281939,86
O,1559680633,281956,101
O,1559680634,281952,66
O,1559680634,281963,149
O,1559680634,281946,105
