H,1564951861,266219
X,1564951861,627651,8357
X,1564951861,624835,23484
P,1564951861,5140
X,1564951861,629839,3892
X,1564951861,637791,32946
X,1564951862,627035,39345
X,1564951863,628043,21128
X,1564951863,630379,2615
X,1564951864,627309,14859
X,1564951864,631783,21775
X,1564951865,625945,30449
X,1564951865,627908,13384
X,1564951866,628456,23295
X,1564951867,628555,10229
X,1564951867,627577,18848
X,1564951868,629442,12983
X,1564951868,627956,24926
X,1564951869,630035,12981
X,1564951869,627409,29325
X,1564951870,626701,20733
X,1564951870,627220,11311
X,1564951871,626133,35414
X,1564951872,629777,28365
X,1564951872,632326,37715
X,1564951873,626483,43306
X,1564951873,628673,42190
X,1564951874,640085,63787
X,1564951874,640477,51511
X,1564951875,623184,8267
X,1564951876,629266,56446
X,1564951876,631160,28004
X,1564951877,633732,27739
X,1564951877,626096,18639
X,1564951878,631197,20484
X,1564951878,628425,55713
X,1564951879,629195,63012
X,1564951880,630344,40390
X,1564951880,625780,61769
X,1564951881,626434,29462
X,1564951881,631367,30513
X,1564951882,633186,45616
X,1564951882,630262,39879
X,1564951883,626715,52129
X,1564951884,628879,13267
X,1564951884,628279,28412
X,1564951885,628266,20350
X,1564951885,629124,37441
X,1564951886,634727,55428
X,1564951886,635432,12065
X,1564951887,628143,26070
X,1564951888,628816,29736
X,1564951888,634322,22943
X,1564951889,635688,25803
X,1564951889,625843,31928
X,1564951890,628527,23341
X,1564951890,634055,35711
P,1564951890,5142
X,1564951891,629574,18621
X,1564951892,632162,34384
X,1564951892,631764,17319
X,1564951893,624862,56678
X,1564951893,631208,8689
X,1564951894,627662,23723
X,1564951894,630273,11443
X,1564951895,631970,11610
X,1564951895,628015,24842
X,1564951896,629492,6948
X,1564951897,631226,24936
X,1564951897,627606,8967
X,1564951898,632504,12042
X,1564951898,630909,13705
X,1564951899,634713,253
X,1564951899,627522,34692
X,1564951900,628166,42174
X,1564951901,638229,23104
X,1564951901,630519,32955
X,1564951902,628603,36804
X,1564951902,630392,57897
X,1564951902,626697,36077
X,1564951902,634296,23285
X,1564951903,633527,51467
X,1564951904,631764,41797
X,1564951904,629465,56681
X,1564951905,630800,18091
X,1564951905,627417,37440
X,1564951906,628258,19539
X,1564951906,628313,32668
X,1564951907,629076,12674
X,1564951908,630592,27468
X,1564951908,628852,14327
X,1564951909,629195,11300
X,1564951909,629028,13555
X,1564951910,629686,4430
X,1564951910,629413,6504
X,1564951911,629592,15265
X,1564951912,629299,5856
X,1564951912,629693,11717
X,1564951913,629809,3152
X,1564951913,629478,4439
X,1564951914,629621,4174
X,1564951914,629884,18685
X,1564951915,630239,12507
X,1564951916,628907,4927
X,1564951916,629027,7534
X,1564951917,630263,29951
X,1564951917,630885,24410
X,1564951918,627597,10076
X,1564951918,632136,39739
X,1564951919,629511,29872
X,1564951919,625060,39549
P,1564951920,5139
X,1564951920,628578,50285
X,1564951921,626974,36110
X,1564951921,625058,39654
X,1564951922,626977,60135
X,1564951922,632185,27330
X,1564951923,636528,53821
X,1564951923,577398,63956
X,1564951924,461139,3056
X,1564951925,415320,47518
X,1564951925,348956,40794
X,1564951926,395489,59697
X,1564951926,420544,19333
X,1564951927,379272,29668
X,1564951927,383162,8913
X,1564951928,367354,10427
X,1564951929,368730,18626
X,1564951929,402629,23174
X,1564951930,388353,6984
X,1564951930,351257,29423
X,1564951931,417612,30490
X,1564951931,383332,34475
X,1564951932,379171,14189
X,1564951933,383803,52816
X,1564951933,366461,28178
X,1564951934,375445,29738
X,1564951934,395910,23185
X,1564951935,426316,57662
X,1564951935,412344,39596
X,1564951936,392523,46585
X,1564951937,362430,20592
X,1564951937,359437,2521
X,1564951938,409884,567
X,1564951938,401168,15548
X,1564951939,584045,26341
X,1564951939,599847,4826
X,1564951940,620359,32100
X,1564951941,624442,45992
X,1564951941,621570,16176
X,1564951942,634381,60745
X,1564951942,629126,49694
X,1564951943,628288,9961
X,1564951943,628517,8332
X,1564951943,628734,6253
X,1564951943,629861,26140
X,1564951944,627240,28085
X,1564951945,630221,13058
X,1564951945,628462,8148
X,1564951946,628768,2790
X,1564951946,628247,20708
X,1564951947,630183,9674
X,1564951947,628870,12873
X,1564951948,629233,2081
X,1564951949,627396,12771
P,1564951949,5144
X,1564951949,629394,9416
X,1564951950,627353,18489
X,1564951950,629608,48413
X,1564951951,627770,47190
X,1564951951,628978,10546
X,1564951952,623384,45426
