H,1564433729,266219
X,1564433729,612895,1094
X,1564433730,612995,987
X,1564433731,612999,1165
X,1564433731,612831,1111
X,1564433732,612791,1215
X,1564433732,612697,1109
X,1564433733,612630,1005
X,1564433733,612667,1107
X,1564433734,612856,1003
X,1564433734,612767,1484
X,1564433735,612926,1144
X,1564433736,612742,743
X,1564433736,612824,1027
X,1564433737,612757,4173
X,1564433737,612927,1521
X,1564433738,612910,2219
X,1564433738,612809,1105
X,1564433739,612826,901
X,1564433740,612695,1141
X,1564433740,612698,1179
X,1564433741,612720,1083
X,1564433741,612764,1569
X,1564433742,612738,808
X,1564433742,612693,1075
X,1564433743,612635,1548
X,1564433744,612775,1910
X,1564433744,612820,961
X,1564433745,612839,1261
X,1564433745,612828,1209
X,1564433746,612879,1050
X,1564433746,612807,854
A,1564433746,612966,893
T,1564433747,2934
X,1564433748,612488,1284
X,1564433749,612231,11635
X,1564433749,612450,2024
X,1564433750,612612,1109
X,1564433751,612705,2154
X,1564433751,612672,1140
X,1564433752,612664,1130
X,1564433752,612654,1198
X,1564433753,612715,922
X,1564433753,612813,1384
X,1564433754,612825,1139
P,1564433754,5182
X,1564433755,612780,1028
X,1564433755,612790,1496
X,1564433756,612570,44270
X,1564433756,613156,13024
X,1564433757,613240,8275
X,1564433757,614829,20196
X,1564433758,612713,20503
X,1564433759,611976,13368
X,1564433759,614024,23281
X,1564433760,609190,22573
X,1564433760,613203,35883
X,1564433761,630953,58048
X,1564433761,901299,41412
X,1564433762,944026,13567
X,1564433763,897228,65507
X,1564433763,691023,46219
X,1564433764,678530,28932
X,1564433764,683382,10650
X,1564433765,687813,65442
X,1564433765,683976,23806
X,1564433766,687409,16733
X,1564433767,682906,36954
X,1564433767,694897,51500
X,1564433768,679486,57118
X,1564433768,685024,28880
X,1564433769,684609,17999
X,1564433769,689995,44327
X,1564433770,677888,10470
X,1564433770,601517,25227
X,1564433770,585277,20581
X,1564433771,643227,50480
X,1564433771,600912,38027
X,1564433772,613199,25565
X,1564433772,613066,16555
X,1564433773,609936,59030
X,1564433773,613390,19888
X,1564433774,611988,17646
X,1564433775,612521,14189
X,1564433775,612480,12447
X,1564433776,613494,45830
X,1564433776,610690,7147
X,1564433777,611922,22636
X,1564433777,612925,33418
X,1564433778,614299,30752
X,1564433779,608751,30858
X,1564433779,612418,14671
X,1564433780,612349,11342
X,1564433780,612469,2590
X,1564433781,612193,4280
X,1564433781,612427,19683
X,1564433782,613244,5087
X,1564433783,612718,6135
P,1564433783,5182
X,1564433783,612618,10959
X,1564433784,612470,4016
X,1564433784,612714,8618
X,1564433785,612637,13504
X,1564433785,612892,5848
X,1564433786,612534,11419
X,1564433787,613003,7024
X,1564433787,612595,10901
X,1564433788,612389,5774
X,1564433788,612953,12606
X,1564433789,612434,5604
X,1564433789,610778,19614
X,1564433790,613337,19337
X,1564433791,611975,11318
X,1564433791,611681,18009
X,1564433792,611984,2236
X,1564433792,612110,7433
X,1564433793,612300,17996
X,1564433793,612284,1304
X,1564433794,612311,7428
X,1564433795,612166,17210
X,1564433795,612246,3604
X,1564433796,612290,7866
X,1564433796,612273,18483
X,1564433797,611783,8945
X,1564433797,612419,2759
X,1564433798,612587,16180
X,1564433798,612581,2653
X,1564433799,612482,8919
X,1564433800,612198,13533
X,1564433800,612072,3817
X,1564433801,613627,11879
X,1564433801,612386,7405
X,1564433802,612384,5507
X,1564433802,612426,16516
X,1564433803,612407,4464
X,1564433804,612738,7608
X,1564433804,612865,13904
X,1564433805,612407,5114
X,1564433805,612726,2803
X,1564433806,612542,17337
X,1564433806,612050,3459
X,1564433807,613062,9723
X,1564433808,612446,46591
X,1564433808,612291,8985
X,1564433809,612789,5732
X,1564433809,612043,9196
X,1564433810,612930,5339
X,1564433810,613358,4712
X,1564433811,612643,11967
X,1564433811,612700,6170
X,1564433811,613126,6342
X,1564433812,612614,16559
P,1564433812,5182
X,1564433812,612449,5959
X,1564433813,612781,8367
X,1564433813,612956,14818
X,1564433814,612605,2395
X,1564433815,612432,6144
X,1564433815,613050,14849
X,1564433816,612821,30136
X,1564433816,612951,9404
X,1564433817,613172,19039
X,1564433817,613251,5926
X,1564433818,613023,5403
X,1564433818,613167,17389
X,1564433819,613082,1823
X,1564433820,612943,7565
X,1564433820,612997,14649
X,1564433821,613025,1579
X,1564433821,613307,10115
X,1564433822,613398,11914
X,1564433822,612989,7105
X,1564433823,613886,5956
