H,1564701038,266219
X,1564701038,673722,29776
X,1564701039,673618,2390
P,1564701039,5131
X,1564701039,673335,5516
X,1564701040,678032,41318
X,1564701040,672159,15780
X,1564701040,673820,13554
X,1564701040,673583,2582
X,1564701041,673646,1556
X,1564701042,673484,3077
X,1564701042,673280,1533
X,1564701043,673285,34980
X,1564701043,673279,21458
X,1564701044,673414,1603
X,1564701044,673210,2201
X,1564701045,673341,2719
X,1564701046,673788,18708
X,1564701046,673346,5963
X,1564701047,675097,10250
X,1564701047,673960,22988
X,1564701048,628313,55089
X,1564701048,602241,29209
X,1564701049,602951,7940
X,1564701050,585041,4431
X,1564701050,577087,54814
X,1564701051,569623,37501
X,1564701051,584866,9066
X,1564701052,582311,476
X,1564701052,600239,46945
X,1564701053,583847,16663
X,1564701054,613169,58162
X,1564701054,587346,30073
X,1564701055,596802,11045
X,1564701055,618464,61368
X,1564701056,653116,31962
X,1564701056,652532,54001
X,1564701057,676093,53181
X,1564701058,671960,25455
X,1564701058,670835,42485
X,1564701059,674159,26499
X,1564701059,677245,32893
X,1564701060,673353,4449
X,1564701060,673720,12242
X,1564701061,673329,10493
X,1564701062,673794,7147
X,1564701062,673498,1653
X,1564701063,673136,29147
X,1564701063,674862,18394
X,1564701064,672091,18674
X,1564701064,673412,20237
X,1564701065,673791,26033
X,1564701065,673763,3345
X,1564701066,673298,5732
X,1564701067,673947,10018
X,1564701067,672784,10127
X,1564701068,675146,23345
P,1564701068,5131
X,1564701068,674502,16494
X,1564701069,674122,36843
X,1564701069,672852,12557
X,1564701070,673729,8011
X,1564701071,673534,2303
X,1564701071,672372,18495
X,1564701072,673272,7546
X,1564701072,674363,35902
X,1564701073,670545,15778
X,1564701073,674072,7532
X,1564701074,673254,7155
X,1564701075,673030,33926
X,1564701075,673391,8933
X,1564701076,673283,7019
X,1564701076,673000,5328
X,1564701077,673337,2885
X,1564701077,672478,26101
X,1564701078,673240,12288
X,1564701079,673821,7262
X,1564701079,673380,2916
X,1564701080,673193,2309
X,1564701080,673749,2803
X,1564701081,673397,3306
X,1564701081,674714,35056
X,1564701081,675132,27714
X,1564701082,671343,9777
X,1564701082,673390,3096
X,1564701083,673498,3018
X,1564701083,673000,3956
X,1564701084,674826,8734
X,1564701084,673876,28758
X,1564701085,674358,46916
X,1564701086,671522,59791
X,1564701086,673611,13591
X,1564701087,672648,3825
X,1564701087,672171,27220
X,1564701088,671564,30310
X,1564701088,672009,35769
X,1564701089,672810,29310
X,1564701089,672416,12685
X,1564701090,672126,19366
X,1564701091,674389,15571
X,1564701091,673267,44233
X,1564701092,672485,20152
X,1564701092,673180,16252
X,1564701093,673405,33052
X,1564701093,673810,16175
X,1564701094,673388,14885
X,1564701095,673507,32895
X,1564701095,673431,5053
X,1564701096,674522,24686
X,1564701096,673319,22719
X,1564701097,675792,27591
P,1564701097,5129
X,1564701097,672790,14173
X,1564701098,673151,15805
X,1564701099,673269,13949
X,1564701099,673061,23049
X,1564701100,671199,27077
X,1564701100,673196,18416
X,1564701101,673753,18956
X,1564701101,673529,25937
X,1564701102,673581,24349
X,1564701103,674379,30837
X,1564701103,673047,37767
X,1564701104,672456,23348
X,1564701104,672500,21802
X,1564701105,672655,18011
X,1564701105,672321,11385
X,1564701106,673438,12053
X,1564701107,673034,11420
X,1564701107,672950,8970
X,1564701108,673139,36415
X,1564701108,672473,9968
X,1564701109,674139,10999
X,1564701109,673146,17537
X,1564701110,672806,17205
X,1564701111,673519,13302
X,1564701111,673147,14445
X,1564701112,673846,20264
X,1564701112,672229,24691
X,1564701113,672909,27297
X,1564701113,672599,18698
X,1564701114,672786,23234
X,1564701114,671520,27600
X,1564701115,674326,12983
X,1564701116,674052,31766
X,1564701116,671908,13251
X,1564701117,674554,7126
X,1564701117,672965,12428
X,1564701118,671426,28301
X,1564701118,673654,19686
X,1564701119,673500,33638
X,1564701120,673757,43084
X,1564701120,672458,30322
X,1564701121,673262,35844
X,1564701121,672877,5528
X,1564701122,673650,13274
X,1564701122,672776,19454
X,1564701122,671959,33285
X,1564701123,672664,40099
X,1564701123,672521,28501
X,1564701124,673480,18024
X,1564701124,674759,21910
X,1564701125,672955,50891
X,1564701125,672949,28315
X,1564701126,672825,9031
P,1564701126,5132
X,1564701127,672117,2502
X,1564701127,672762,4934
X,1564701128,669982,44519
X,1564701128,674485,35235
X,1564701129,673131,30037
X,1564701129,674485,35711
