H,1564541672,266219
X,1564541672,645068,18986
X,1564541673,644732,17523
X,1564541674,644970,1527
X,1564541674,645032,1484
X,1564541675,645011,1594
X,1564541675,644953,1133
X,1564541676,645030,4494
X,1564541676,644912,968
X,1564541677,645085,19932
X,1564541678,645034,3057
X,1564541678,644916,10816
X,1564541679,644944,1747
X,1564541679,644936,875
X,1564541680,644995,1461
X,1564541680,644994,3071
X,1564541681,644993,15009
X,1564541682,644833,3081
X,1564541682,644973,16836
X,1564541683,645124,1892
X,1564541683,645128,1276
X,1564541684,644985,899
X,1564541684,645116,2618
X,1564541685,645103,12265
X,1564541686,644940,21285
X,1564541686,644956,5435
X,1564541687,645115,1402
X,1564541687,645121,1338
X,1564541688,645099,1337
X,1564541688,645024,2983
X,1564541689,645173,1624
X,1564541690,645004,893
X,1564541690,645023,786
X,1564541691,645022,1779
X,1564541691,644938,12979
X,1564541692,644773,2336
X,1564541692,646078,13871
X,1564541693,645077,1644
X,1564541693,645142,1509
X,1564541694,645210,945
X,1564541695,645103,3106
X,1564541695,645175,1529
X,1564541696,645019,1186
X,1564541696,643968,15380
X,1564541697,644954,15236
X,1564541697,645007,1219
X,1564541698,645133,1191
X,1564541699,645018,1246
X,1564541699,644929,3699
X,1564541700,645989,6747
X,1564541700,645200,5338
P,1564541700,5136
X,1564541700,644906,17011
X,1564541700,645095,2704
X,1564541701,645025,862
X,1564541702,644962,770
X,1564541702,645002,1021
X,1564541703,645206,18748
X,1564541703,645038,4280
X,1564541704,644894,15878
X,1564541704,645016,1542
X,1564541705,645107,675
X,1564541706,644928,836
X,1564541706,645008,2977
X,1564541707,645034,1417
X,1564541707,644970,1190
X,1564541708,645004,717
X,1564541708,644980,1853
X,1564541709,645054,11727
X,1564541710,645119,4135
X,1564541710,644771,17542
X,1564541711,645096,1860
X,1564541711,645068,909
X,1564541712,645023,1213
X,1564541712,644828,3534
X,1564541713,645096,1411
X,1564541714,645052,1348
X,1564541714,644957,881
X,1564541715,644948,3837
X,1564541715,645003,1313
X,1564541716,645091,1191
X,1564541716,645054,19490
X,1564541717,644292,4725
X,1564541717,644958,5691
X,1564541718,645028,1619
X,1564541719,644953,1067
X,1564541719,644845,1272
X,1564541720,645319,1387
X,1564541720,645010,1152
X,1564541721,644935,1275
X,1564541721,645158,693
X,1564541722,644795,15875
X,1564541723,644937,2183
X,1564541723,644949,15859
X,1564541724,645019,2657
X,1564541724,644868,1067
X,1564541725,644914,836
X,1564541725,644955,2347
X,1564541726,645044,1407
X,1564541727,645009,1145
X,1564541727,644959,4908
X,1564541728,643835,11100
X,1564541728,644479,19868
X,1564541729,645014,3969
X,1564541729,644995,1132
P,1564541730,5136
X,1564541730,645028,831
A,1564541730,644997,390
T,1564541730,2904
U,1564541731,0
X,1564541732,644370,14996
X,1564541733,644595,17559
X,1564541733,645208,2582
X,1564541734,644979,1306
X,1564541734,644961,794
X,1564541735,644839,1053
X,1564541736,645146,1898
X,1564541736,645119,17579
X,1564541737,644680,22611
X,1564541737,644830,6134
X,1564541738,644965,2469
X,1564541738,644963,711
X,1564541739,644840,2983
X,1564541740,645119,1700
X,1564541740,644887,743
X,1564541741,644134,13574
X,1564541741,644885,16874
X,1564541741,644923,1942
X,1564541741,644844,853
X,1564541742,644897,1587
X,1564541743,644705,3271
X,1564541743,644965,746
X,1564541744,644833,20487
X,1564541744,644497,4709
X,1564541745,644932,12873
X,1564541745,644977,1908
X,1564541746,644792,1796
X,1564541746,644942,1285
X,1564541747,644868,3704
X,1564541748,645031,1239
X,1564541748,644923,1118
X,1564541749,645005,919
X,1564541749,644932,4138
X,1564541750,645028,1214
X,1564541750,645069,14727
X,1564541751,644473,4080
X,1564541752,645851,15325
X,1564541752,645062,1958
X,1564541753,644860,1809
X,1564541753,645012,1479
X,1564541754,644546,2002
X,1564541754,645008,1323
X,1564541755,644815,18271
X,1564541756,644808,3786
X,1564541756,644643,23151
X,1564541757,644994,1763
X,1564541757,644951,1208
X,1564541758,644902,634
X,1564541758,644879,3879
P,1564541759,5136
X,1564541759,644951,1710
X,1564541760,643834,11691
X,1564541760,644701,1329
X,1564541761,644923,21726
X,1564541761,644906,3781
X,1564541762,644902,949
X,1564541762,644977,1388
X,1564541763,644945,3498
X,1564541764,645050,1694
X,1564541764,644888,1195
X,1564541765,644949,917
X,1564541765,644913,2293
X,1564541766,644998,790
