H,1564519547,266219
X,1564519547,632917,921
X,1564519547,633036,775
A,1564519547,633042,295
T,1564519548,2933
X,1564519549,633114,1186
X,1564519550,633172,786
X,1564519551,633154,829
X,1564519551,633137,1121
X,1564519552,633075,490
X,1564519552,633076,689
X,1564519552,633047,774
X,1564519552,633085,1332
X,1564519553,633145,788
X,1564519554,633073,657
X,1564519554,632978,933
X,1564519555,633016,778
X,1564519555,632968,552
X,1564519556,633054,890
X,1564519556,633075,964
X,1564519557,633077,713
X,1564519558,633059,843
X,1564519558,633135,727
X,1564519559,633140,660
X,1564519559,633173,704
X,1564519560,633055,772
X,1564519560,633186,718
X,1564519561,633115,990
A,1564519561,633088,218
T,1564519561,2933
X,1564519563,633203,571
X,1564519564,633218,682
X,1564519564,633074,862
X,1564519565,633182,1148
X,1564519565,633235,1095
X,1564519566,633212,940
X,1564519566,633247,747
P,1564519566,5169
X,1564519567,633185,983
X,1564519567,633218,520
X,1564519568,633168,1029
X,1564519569,633258,645
X,1564519569,633187,971
X,1564519570,633278,905
X,1564519570,633274,1118
X,1564519571,633279,661
X,1564519571,633227,836
X,1564519572,633252,915
X,1564519573,633244,860
X,1564519573,633148,631
X,1564519574,633195,1181
X,1564519574,633181,1229
X,1564519575,633158,894
X,1564519575,633177,1152
X,1564519576,633171,760
X,1564519577,633165,828
X,1564519577,633136,968
X,1564519578,633169,787
A,1564519578,633201,205
T,1564519578,2933
X,1564519580,633228,1291
X,1564519580,633301,1027
X,1564519581,633246,1061
X,1564519581,633301,468
X,1564519582,633154,890
X,1564519583,633264,1173
X,1564519583,633256,547
X,1564519584,633221,785
X,1564519584,633213,723
X,1564519585,633217,1095
X,1564519585,633245,805
X,1564519586,633113,1109
X,1564519586,633189,994
X,1564519587,633250,705
X,1564519588,633214,1198
X,1564519588,633193,880
X,1564519589,633188,1179
X,1564519589,633215,971
X,1564519590,633236,777
X,1564519590,633159,815
X,1564519591,633192,1157
X,1564519592,633118,764
X,1564519592,633157,694
X,1564519593,633089,828
X,1564519593,633148,602
X,1564519593,633137,835
X,1564519593,633081,805
X,1564519594,633058,1010
X,1564519595,633058,1062
X,1564519595,633033,1188
P,1564519596,5174
X,1564519596,632982,757
X,1564519596,632939,1009
X,1564519597,633016,609
A,1564519597,633168,319
T,1564519597,2933
X,1564519599,632984,663
X,1564519599,633036,1392
X,1564519600,632948,652
X,1564519601,632965,968
X,1564519601,632969,633
X,1564519602,632845,858
X,1564519602,632884,855
X,1564519603,632935,875
X,1564519603,632980,1218
X,1564519604,632962,720
X,1564519605,633062,776
X,1564519605,633062,816
X,1564519606,633066,1034
X,1564519606,633034,678
X,1564519607,633153,921
X,1564519607,633148,1018
X,1564519608,633197,744
X,1564519608,633161,945
X,1564519609,633192,869
X,1564519610,633164,946
X,1564519610,633102,707
X,1564519611,633200,999
X,1564519611,633268,984
X,1564519612,633243,1203
X,1564519612,633218,721
A,1564519612,633065,423
T,1564519613,2933
X,1564519614,633206,968
X,1564519615,633294,511
X,1564519616,633185,488
X,1564519616,633269,892
X,1564519617,633220,568
X,1564519617,634635,13130
X,1564519618,632331,15263
X,1564519618,633083,9000
X,1564519619,633205,4226
X,1564519620,632536,3765
X,1564519620,634268,23018
X,1564519621,634130,13452
X,1564519621,633726,7674
X,1564519622,633543,6900
X,1564519622,633607,2914
X,1564519623,634408,10155
X,1564519624,633218,17330
X,1564519624,633492,17167
X,1564519625,634134,7419
X,1564519625,633251,9452
P,1564519626,5170
X,1564519626,632962,11787
X,1564519626,633028,7169
X,1564519627,633743,15467
X,1564519627,634028,7599
X,1564519628,633236,2645
X,1564519629,633403,3230
X,1564519629,633494,2979
X,1564519630,634230,7726
X,1564519630,633787,4597
X,1564519631,633230,4784
X,1564519631,633570,1994
X,1564519632,633603,2746
X,1564519633,632770,4297
X,1564519633,633750,17140
X,1564519634,635939,12289
X,1564519634,634504,30315
X,1564519634,637599,20641
X,1564519634,635943,4444
X,1564519635,634916,2744
X,1564519636,635780,5374
X,1564519636,635651,44459
X,1564519637,634836,18309
X,1564519637,634082,8361
X,1564519638,632909,27374
X,1564519638,631450,33570
X,1564519639,633591,19773
X,1564519640,634795,20338
X,1564519640,632329,24584
X,1564519641,632303,33376
X,1564519641,631369,35027
