H,1564430813,266219
X,1564430813,611944,32959
X,1564430814,616191,39633
X,1564430815,624884,40268
P,1564430815,5193
X,1564430815,612537,34906
X,1564430816,615568,2993
X,1564430816,610217,2896
X,1564430817,612171,20969
X,1564430817,612153,25962
X,1564430817,602846,5632
X,1564430818,609075,14564
X,1564430818,604860,36055
X,1564430819,598668,28174
X,1564430819,610305,20472
X,1564430820,610048,15012
X,1564430820,608560,17170
X,1564430821,606202,10597
X,1564430822,605453,9442
X,1564430822,610359,47378
X,1564430823,596361,27888
X,1564430823,601645,14391
X,1564430824,603899,39135
X,1564430824,591317,13745
X,1564430825,588440,61575
X,1564430826,617467,18860
X,1564430826,596284,52741
X,1564430827,611373,762
X,1564430827,608354,6152
X,1564430828,609905,9751
X,1564430828,622664,29512
X,1564430829,616012,64831
X,1564430829,621358,51547
X,1564430830,607167,13726
X,1564430831,620907,40960
X,1564430831,621434,65336
X,1564430832,616821,17005
X,1564430832,616986,10845
X,1564430833,616325,8925
X,1564430833,616094,9830
X,1564430834,616386,9731
X,1564430835,614575,33061
X,1564430835,615639,45680
X,1564430836,614597,26937
X,1564430836,614040,13273
X,1564430837,614352,12677
X,1564430837,616005,7098
X,1564430838,615736,14058
X,1564430839,613688,51271
X,1564430839,622008,36817
X,1564430840,610163,17624
X,1564430840,627022,40241
X,1564430841,605697,43853
X,1564430841,618969,39867
X,1564430842,615107,18426
X,1564430843,615754,7781
X,1564430843,616371,4687
X,1564430844,616146,2436
P,1564430844,5195
X,1564430844,616977,11224
X,1564430845,616328,5197
X,1564430845,616371,5061
X,1564430846,614102,13411
X,1564430847,620084,33408
X,1564430847,615423,13740
X,1564430848,616667,34145
X,1564430848,617042,14504
X,1564430849,617074,3721
X,1564430849,616765,10964
X,1564430850,616657,5198
X,1564430851,616664,2829
X,1564430851,616327,5946
X,1564430852,616541,3758
X,1564430852,616155,4519
X,1564430853,616478,14116
X,1564430853,616358,8376
X,1564430854,615799,13428
X,1564430854,615841,6443
X,1564430855,615996,5222
X,1564430856,615537,4002
X,1564430856,616524,6514
X,1564430857,616239,2350
X,1564430857,616132,2559
X,1564430858,616074,4946
X,1564430858,615742,6964
X,1564430858,616158,2886
X,1564430859,616308,5274
X,1564430859,615437,2060
X,1564430860,615692,3152
X,1564430860,614948,5504
X,1564430861,615691,9400
X,1564430861,615158,3770
X,1564430862,615672,4265
X,1564430863,615364,6008
X,1564430863,616356,16521
X,1564430864,617262,4879
X,1564430864,616075,2696
X,1564430865,616228,2089
X,1564430865,615982,1786
X,1564430866,615824,1776
X,1564430867,615691,4618
X,1564430867,615906,1193
X,1564430868,615738,2182
X,1564430868,615638,3738
X,1564430869,615538,6606
X,1564430869,615925,3496
X,1564430870,615599,6241
X,1564430871,615772,952
X,1564430871,615823,2318
X,1564430872,615538,3035
X,1564430872,615734,1849
X,1564430873,615583,5810
P,1564430873,5194
X,1564430873,615813,60422
X,1564430874,615919,3569
X,1564430875,616395,1795
X,1564430875,616189,1802
X,1564430876,616447,4267
X,1564430876,614159,47256
X,1564430877,614811,3071
X,1564430877,614771,1465
X,1564430878,615035,3984
X,1564430878,614606,2499
X,1564430879,614448,1837
X,1564430880,614842,3136
X,1564430880,614117,2137
X,1564430881,613120,6100
X,1564430881,613746,2836
X,1564430882,612589,8952
X,1564430882,613884,20560
X,1564430883,610582,21415
X,1564430884,614171,15094
X,1564430884,614453,41723
X,1564430885,608914,15365
X,1564430885,610652,52381
X,1564430886,617169,15407
X,1564430886,616307,43811
X,1564430887,615013,2520
X,1564430888,615279,20919
X,1564430888,616692,9524
X,1564430889,616310,2712
X,1564430889,616394,2953
X,1564430890,616355,1577
X,1564430890,616486,2019
X,1564430891,616402,1464
X,1564430892,616295,2595
X,1564430892,616315,1460
X,1564430893,616252,1327
X,1564430893,616288,1637
X,1564430894,616354,2827
X,1564430894,616424,1461
X,1564430895,616315,1673
X,1564430896,616204,1719
X,1564430896,616241,2813
X,1564430897,616122,1571
X,1564430897,616184,1332
X,1564430898,616091,1672
X,1564430898,616365,2036
X,1564430899,616175,1199
X,1564430899,616243,1150
X,1564430899,616136,1014
X,1564430900,616120,3008
X,1564430900,616216,1403
X,1564430901,616121,1556
X,1564430901,616061,1019
X,1564430902,616253,2151
P,1564430902,5192
X,1564430902,616112,1426
X,1564430903,616011,856
X,1564430904,615915,2015
X,1564430904,616102,1285
X,1564430905,616019,1183
