H,1562368133,266219
X,1562368133,638778,31181
X,1562368133,640054,48301
X,1562368134,638673,25710
X,1562368134,639807,26700
X,1562368135,637035,27586
X,1562368135,638956,9738
X,1562368136,638101,1074
X,1562368137,638182,2157
X,1562368137,638027,1693
X,1562368138,638055,2217
X,1562368138,639233,12229
X,1562368139,639300,23434
X,1562368139,637653,17278
X,1562368140,637367,30672
X,1562368141,638074,27143
X,1562368141,637752,34130
X,1562368142,638366,28932
X,1562368142,637751,35386
X,1562368143,641101,56711
X,1562368143,638715,18963
X,1562368144,639984,10647
X,1562368145,635111,23648
X,1562368145,637676,16347
X,1562368146,637943,15364
X,1562368146,638177,19254
X,1562368147,637553,13694
X,1562368147,637964,21531
X,1562368148,638864,33282
X,1562368149,637865,4173
X,1562368149,638843,27314
X,1562368150,637175,18251
P,1562368150,5429
X,1562368150,639945,21404
X,1562368151,636686,27361
X,1562368151,639020,20890
X,1562368152,636385,39616
X,1562368153,638491,23114
X,1562368153,638840,33185
X,1562368154,639472,31384
X,1562368154,637556,38708
X,1562368155,638219,2540
X,1562368155,638168,2122
X,1562368156,638188,1246
X,1562368156,638165,18615
X,1562368157,637305,22046
X,1562368158,638318,27488
X,1562368158,637355,16637
X,1562368159,637563,31535
X,1562368159,637901,5707
X,1562368160,638770,33264
X,1562368160,635795,47990
X,1562368161,638278,37538
X,1562368162,637889,28994
X,1562368162,636317,44398
X,1562368163,638517,25831
X,1562368163,640931,50038
X,1562368164,639136,6236
X,1562368164,637520,11012
X,1562368165,638412,33498
X,1562368166,636149,24690
X,1562368166,638781,15494
X,1562368167,637933,11766
X,1562368167,636893,21833
X,1562368168,638015,3222
X,1562368168,638038,1467
X,1562368169,637598,14557
X,1562368170,639476,26860
X,1562368170,637811,30377
X,1562368171,638530,48191
X,1562368171,638165,30668
X,1562368171,639021,32908
X,1562368171,635742,45725
X,1562368172,637269,43488
X,1562368173,640125,55483
X,1562368173,640158,29359
X,1562368174,638206,19600
X,1562368174,639320,15376
X,1562368175,638398,4273
X,1562368175,638100,2111
X,1562368176,638145,2509
X,1562368177,638049,1980
X,1562368177,638135,1833
X,1562368178,637928,1013
X,1562368178,638959,24041
X,1562368179,638277,19043
P,1562368179,5455
X,1562368179,638870,24280
X,1562368180,638188,26523
X,1562368180,639074,19525
X,1562368181,637920,20546
X,1562368182,637678,29694
X,1562368182,636372,28817
X,1562368183,638746,24221
X,1562368183,637725,14256
X,1562368184,638550,15783
X,1562368184,635805,53684
X,1562368185,638432,34718
X,1562368186,637791,49688
X,1562368186,636946,48269
X,1562368187,637399,23259
X,1562368187,637738,16358
X,1562368188,637887,4911
X,1562368188,638139,1806
X,1562368189,637788,19490
X,1562368190,639064,40220
X,1562368190,640141,30528
X,1562368191,636193,17751
X,1562368191,637874,35299
X,1562368192,639313,36561
X,1562368192,639426,37573
X,1562368193,639602,19260
X,1562368194,639399,12927
X,1562368194,637845,26130
X,1562368195,636904,38248
X,1562368195,638853,35210
X,1562368196,637106,14411
X,1562368196,638238,15284
X,1562368197,637149,6834
X,1562368198,637986,3705
X,1562368198,638302,4319
X,1562368199,637875,3058
X,1562368199,638035,1631
X,1562368200,638288,2403
X,1562368200,638082,1393
X,1562368201,638097,1698
X,1562368202,638094,1770
X,1562368202,638075,2275
X,1562368203,638069,1753
X,1562368203,638070,1642
X,1562368204,638114,2547
X,1562368204,639502,11823
X,1562368205,637227,27914
X,1562368205,638085,2711
X,1562368206,638150,1540
X,1562368207,638240,1563
X,1562368207,638213,1778
X,1562368208,638154,2123
X,1562368208,637971,2296
X,1562368209,638097,2678
P,1562368209,5454
X,1562368209,639014,8178
X,1562368210,636330,15452
X,1562368211,638571,23990
X,1562368211,638229,47722
X,1562368212,637434,26178
X,1562368212,639839,48051
X,1562368212,637745,35746
X,1562368212,638891,9294
X,1562368213,638014,1732
X,1562368214,637861,29267
X,1562368214,639111,36250
X,1562368215,637028,31426
X,1562368215,637608,21367
X,1562368216,636781,26009
X,1562368216,639387,3000
X,1562368217,638302,47980
X,1562368218,637435,30666
X,1562368218,638174,23718
X,1562368219,639183,26789
X,1562368219,638904,31020
X,1562368220,638262,18446
X,1562368220,638285,15814
X,1562368221,637865,16242
X,1562368222,638028,13877
X,1562368222,637165,15114
X,1562368223,637788,10331
X,1562368223,638728,19743
X,1562368224,637936,16372
X,1562368224,638474,13557
X,1562368225,639507,17477
X,1562368225,638707,22913
