H,1564958642,266219
X,1564958642,944320,59177
X,1564958643,942065,8615
X,1564958643,940366,16045
X,1564958644,943818,35097
X,1564958644,939788,45723
X,1564958645,939678,35239
X,1564958645,943457,23073
X,1564958646,940781,22389
X,1564958647,942197,31392
X,1564958647,939931,47729
X,1564958648,941066,16967
X,1564958648,939356,17794
X,1564958649,942279,23363
X,1564958649,939517,22347
X,1564958650,940769,44858
P,1564958650,5126
X,1564958651,942910,43472
X,1564958651,941442,33701
X,1564958652,940050,21888
X,1564958652,941318,9845
X,1564958653,941101,9440
X,1564958653,939767,37658
X,1564958654,943885,41327
X,1564958655,941900,9786
X,1564958655,940957,43176
X,1564958656,941196,22650
X,1564958656,940933,30015
X,1564958657,942437,52247
X,1564958657,942816,31642
X,1564958658,943201,51830
X,1564958659,940253,12059
X,1564958659,942427,36151
X,1564958660,941155,55019
X,1564958660,941478,46637
X,1564958661,941375,14774
X,1564958661,941443,48631
X,1564958662,941759,2363
X,1564958663,942214,5467
X,1564958663,942041,27308
X,1564958664,941217,5636
X,1564958664,941597,15573
X,1564958665,945103,41389
X,1564958665,941646,10468
X,1564958666,942739,7209
X,1564958666,942898,4569
X,1564958667,942948,4433
X,1564958668,942701,2784
X,1564958668,943430,27460
X,1564958669,942312,29422
X,1564958669,941474,53393
X,1564958669,943353,32813
X,1564958669,943134,19991
X,1564958670,942362,41260
X,1564958671,942281,18123
X,1564958671,941399,17128
X,1564958672,942555,35665
X,1564958672,941828,10857
X,1564958673,944107,26717
X,1564958673,940703,18462
X,1564958674,942484,18770
X,1564958675,940157,52803
X,1564958675,943795,28609
X,1564958676,941434,22711
X,1564958676,941074,14886
X,1564958677,942968,32671
X,1564958677,942140,9587
X,1564958678,941564,6909
X,1564958679,941863,33530
X,1564958679,941749,15942
P,1564958680,5127
X,1564958680,944093,28463
X,1564958680,940963,24610
X,1564958681,941475,5718
X,1564958681,941402,4233
X,1564958682,941697,3312
X,1564958683,941629,3134
X,1564958683,942359,4097
X,1564958684,940557,25691
X,1564958684,940881,20254
X,1564958685,942750,42372
X,1564958685,941712,12198
X,1564958686,941498,6940
X,1564958687,941506,9309
X,1564958687,942216,7103
X,1564958688,941317,13374
X,1564958688,942578,10169
X,1564958689,942763,10380
X,1564958689,942009,7873
X,1564958690,942153,8325
X,1564958690,942411,8463
X,1564958691,941856,4504
X,1564958692,941982,8202
X,1564958692,942002,5502
X,1564958693,941776,10008
X,1564958693,941668,7865
X,1564958694,941231,4689
X,1564958694,941710,4274
X,1564958695,941596,14530
X,1564958696,941294,12912
X,1564958696,941042,15501
X,1564958697,942346,5476
X,1564958697,942805,13566
X,1564958698,942487,14795
X,1564958698,940850,17102
X,1564958699,941551,6437
X,1564958700,941546,17923
X,1564958700,941469,7839
X,1564958701,941798,11273
X,1564958701,941913,12138
X,1564958702,941164,9205
X,1564958702,940990,20164
X,1564958703,942479,11578
X,1564958704,939737,36435
X,1564958704,940985,28122
X,1564958705,942736,21407
X,1564958705,938646,21613
X,1564958706,941094,13241
X,1564958706,942707,12511
X,1564958707,940330,11369
X,1564958708,941378,2811
X,1564958708,940728,1223
X,1564958709,941392,3943
X,1564958709,941435,18705
P,1564958710,5126
X,1564958710,942205,27774
X,1564958710,941139,39592
X,1564958710,942062,17469
X,1564958710,939878,24393
X,1564958711,942951,8616
X,1564958712,941673,1547
X,1564958712,941461,2001
X,1564958713,942198,19046
X,1564958713,940270,26765
X,1564958714,941561,37673
X,1564958714,939358,57847
X,1564958715,941051,23203
X,1564958716,940890,46302
X,1564958716,941419,33544
X,1564958717,940169,39527
X,1564958717,940975,34454
X,1564958718,941053,19378
X,1564958718,938452,36259
X,1564958719,939537,34518
X,1564958720,938862,24463
X,1564958720,940686,12448
X,1564958721,940915,8375
X,1564958721,941290,8543
X,1564958722,940537,32724
X,1564958722,940553,32438
X,1564958723,941099,4639
X,1564958724,940902,6582
X,1564958724,940829,4549
X,1564958725,939685,16186
X,1564958725,941380,31086
X,1564958726,942442,23390
X,1564958726,941368,26624
X,1564958727,941790,13454
X,1564958728,943305,14756
X,1564958728,940570,37834
X,1564958729,941505,18949
X,1564958729,940977,11393
X,1564958730,940849,47627
X,1564958730,942182,7979
X,1564958731,942198,30062
X,1564958732,941273,29226
X,1564958732,941709,44024
X,1564958733,940844,54576
X,1564958733,940787,20115
X,1564958734,940992,18104
X,1564958734,942218,24827
X,1564958735,941189,7194
