H,1564716698,266219
X,1564716698,672269,3022
X,1564716699,672674,8106
X,1564716699,671738,56705
X,1564716700,672680,22623
X,1564716700,675250,19070
X,1564716701,672144,25833
X,1564716701,671007,25448
X,1564716702,670762,9252
X,1564716703,677042,42587
X,1564716703,671254,27036
X,1564716704,672478,10452
X,1564716704,672962,3279
X,1564716705,672952,1416
X,1564716705,673011,1266
X,1564716706,672879,2013
P,1564716706,5122
X,1564716707,672971,1105
X,1564716707,673130,1588
X,1564716708,672915,1500
X,1564716708,673086,1445
X,1564716708,672538,11664
X,1564716708,674211,3029
X,1564716709,674897,19336
X,1564716710,674712,4555
X,1564716710,673934,14723
X,1564716711,675493,22977
X,1564716711,674616,10135
X,1564716712,674330,7428
X,1564716712,674148,3925
X,1564716713,675670,6338
X,1564716714,674500,9099
X,1564716714,674179,8572
X,1564716715,674474,5303
X,1564716715,671324,8785
X,1564716716,676311,19595
X,1564716716,674317,2007
X,1564716717,674394,1643
X,1564716717,674157,1132
X,1564716718,674305,2745
X,1564716719,674405,743
X,1564716719,674357,14753
X,1564716720,674538,17953
X,1564716720,674432,14577
X,1564716721,673608,15885
X,1564716721,677211,13633
X,1564716722,671166,12147
X,1564716723,676760,24499
X,1564716723,676273,13210
X,1564716724,672560,15879
X,1564716724,675732,8808
X,1564716725,675258,11833
X,1564716725,673751,4740
X,1564716726,675585,8182
X,1564716727,674357,11182
X,1564716727,674564,11601
X,1564716728,673187,9973
X,1564716728,674748,2514
X,1564716729,674486,1635
X,1564716729,673848,3784
X,1564716730,674880,9632
X,1564716731,675592,11059
X,1564716731,673055,7536
X,1564716732,674424,4802
X,1564716732,673378,14947
X,1564716733,676837,9263
X,1564716733,672725,22798
X,1564716734,674374,3623
X,1564716735,675306,8293
X,1564716735,673035,24813
P,1564716735,5121
X,1564716736,674709,4047
X,1564716736,674008,9989
X,1564716737,674155,2307
X,1564716737,674103,8014
X,1564716738,675248,7315
X,1564716739,675008,3507
X,1564716739,673689,5889
X,1564716740,674285,1744
X,1564716740,675602,4568
X,1564716741,673425,7218
X,1564716741,674789,5354
X,1564716742,674429,1617
X,1564716742,673994,2271
X,1564716743,674781,3102
X,1564716744,674763,1709
X,1564716744,674451,5798
X,1564716745,676033,13605
X,1564716745,672302,8076
X,1564716746,674463,10494
X,1564716746,675293,13869
X,1564716747,675644,8216
X,1564716748,672921,7436
X,1564716748,674745,1888
X,1564716749,674227,903
X,1564716749,676080,16483
X,1564716749,671977,23757
X,1564716749,679686,36008
X,1564716750,669667,17305
X,1564716751,675016,8539
X,1564716751,674596,5611
X,1564716752,673851,8371
X,1564716752,674513,4499
X,1564716753,674840,2615
X,1564716753,674526,3937
X,1564716754,674656,11595
X,1564716755,673179,5286
X,1564716755,674829,10347
X,1564716756,674672,3909
X,1564716756,674268,2507
X,1564716757,674565,1718
X,1564716757,674736,2761
X,1564716758,674137,5003
X,1564716759,673940,11174
X,1564716759,675788,7547
X,1564716760,673707,16631
X,1564716760,675160,14870
X,1564716761,674476,10241
X,1564716761,673553,19949
X,1564716762,676210,22930
X,1564716763,674063,3763
X,1564716763,674799,3147
X,1564716764,674609,1246
X,1564716764,674675,1573
P,1564716765,5121
X,1564716765,674635,1812
X,1564716765,674643,626
X,1564716766,674504,1567
X,1564716766,674588,6923
X,1564716767,674457,2566
X,1564716768,674608,767
X,1564716768,674799,4085
X,1564716769,674833,20908
X,1564716769,674302,6075
X,1564716770,674509,1368
X,1564716770,674602,6382
X,1564716771,673997,4809
X,1564716772,674508,1709
X,1564716772,674300,1763
X,1564716773,674305,1708
X,1564716773,674779,3600
X,1564716774,673420,2441
X,1564716774,675142,7880
X,1564716775,674382,3980
X,1564716776,674352,2965
X,1564716776,674685,12282
X,1564716777,675431,14958
X,1564716777,673408,5504
X,1564716778,675583,14108
X,1564716778,675265,9008
X,1564716779,673900,22770
X,1564716780,673913,4678
X,1564716780,674307,2645
X,1564716781,674363,2689
X,1564716781,674450,2160
X,1564716782,674300,3072
X,1564716782,674713,2665
X,1564716783,674602,12240
X,1564716784,674360,4166
X,1564716784,674679,18659
X,1564716785,674460,10049
X,1564716785,674131,19205
X,1564716786,674352,9609
X,1564716786,674276,10079
X,1564716787,674678,5644
X,1564716787,674039,4666
X,1564716788,674706,6370
X,1564716789,674004,6522
X,1564716789,674742,3951
X,1564716790,674414,5726
X,1564716790,673854,18079
X,1564716790,674171,6513
