H,1564448115,266219
X,1564448115,655069,796
X,1564448115,655125,1772
X,1564448116,655123,1153
X,1564448116,655322,1569
X,1564448117,655006,5883
X,1564448118,655686,13807
X,1564448118,656153,43507
X,1564448119,657080,22733
X,1564448119,656313,52428
X,1564448120,655318,35980
X,1564448120,654583,14068
X,1564448121,655303,3254
X,1564448122,653164,15573
X,1564448122,656697,21405
X,1564448123,655721,11995
X,1564448123,654431,5897
X,1564448124,654800,3297
X,1564448124,654892,2510
X,1564448125,655012,1232
X,1564448125,655183,2232
X,1564448125,654140,15799
X,1564448126,655186,9889
X,1564448126,655333,20571
X,1564448127,654781,23173
P,1564448127,5154
X,1564448127,655211,31236
X,1564448128,655210,15790
X,1564448128,654788,30387
X,1564448129,654404,15236
X,1564448130,654091,34646
X,1564448130,655518,17539
X,1564448131,655838,26142
X,1564448131,656859,39773
X,1564448132,656757,32070
X,1564448132,656087,21554
X,1564448133,654572,13581
X,1564448134,655721,21308
X,1564448134,655524,18696
X,1564448135,654812,8499
X,1564448135,654885,2221
X,1564448136,654298,15152
X,1564448136,654581,13396
X,1564448137,654968,11662
X,1564448138,655090,4245
X,1564448138,654764,17474
X,1564448139,654645,15946
X,1564448139,654588,9322
X,1564448140,654310,15376
X,1564448140,654669,10894
X,1564448141,655376,11439
X,1564448142,654497,5825
X,1564448142,655553,37234
X,1564448143,654803,13534
X,1564448143,655119,24740
X,1564448144,656146,20085
X,1564448144,655432,9851
X,1564448145,654977,10404
X,1564448146,654509,19847
X,1564448146,655158,9637
X,1564448147,654309,29934
X,1564448147,654615,8530
X,1564448148,654482,1872
X,1564448148,655215,3287
X,1564448149,655550,18702
X,1564448150,655106,14900
X,1564448150,654110,19295
X,1564448151,655006,6930
X,1564448151,656180,16819
X,1564448152,653887,19919
X,1564448152,654725,4593
X,1564448153,654777,4830
X,1564448153,655252,15106
X,1564448154,655045,9407
X,1564448155,654801,8328
X,1564448155,654876,5901
X,1564448156,654669,5190
X,1564448156,654314,10158
X,1564448157,655143,12497
P,1564448157,5156
X,1564448157,655016,2932
X,1564448158,654539,2004
X,1564448159,655476,6540
X,1564448159,654550,8668
X,1564448160,654605,5924
X,1564448160,655341,3690
X,1564448161,654568,4851
X,1564448161,655177,4983
X,1564448162,656386,13183
X,1564448163,653197,10425
X,1564448163,654560,16221
X,1564448164,654397,6937
X,1564448164,654762,4949
X,1564448165,656202,9635
X,1564448165,652624,7938
X,1564448166,656644,20093
X,1564448166,656294,8381
X,1564448166,654504,13962
X,1564448167,656211,13573
X,1564448167,654505,12688
X,1564448168,653876,22550
X,1564448168,653703,17149
X,1564448169,655719,48302
X,1564448170,653051,39291
X,1564448170,654703,24838
X,1564448171,655782,36785
X,1564448171,654678,42650
X,1564448172,655094,12398
X,1564448172,657217,47128
X,1564448173,657172,35066
X,1564448173,657494,18899
X,1564448174,656853,56456
X,1564448175,654505,42759
X,1564448175,657563,17087
X,1564448176,655914,6743
X,1564448176,656235,1636
X,1564448177,656585,2656
X,1564448177,655481,7333
X,1564448178,656554,4283
X,1564448179,655807,3461
X,1564448179,656118,2785
X,1564448180,655969,9415
X,1564448180,656002,7729
X,1564448181,655808,1476
X,1564448181,655900,1072
X,1564448182,656025,1173
X,1564448183,655976,1006
X,1564448183,655889,877
X,1564448184,655962,1162
X,1564448184,655935,1364
X,1564448185,655882,1864
X,1564448185,655887,1123
X,1564448186,655763,1360
P,1564448186,5155
X,1564448187,655942,1320
X,1564448187,655126,4012
X,1564448188,656842,5973
X,1564448188,655526,1836
X,1564448189,655229,1582
X,1564448189,655329,1829
X,1564448190,655511,1467
X,1564448191,655615,1041
X,1564448191,655644,948
X,1564448192,655601,1381
X,1564448192,655704,1074
X,1564448193,656126,1052
X,1564448193,655764,1067
X,1564448194,655663,854
X,1564448195,655807,651
X,1564448195,656529,15092
X,1564448196,655515,10501
X,1564448196,655810,1968
X,1564448197,655484,2786
X,1564448197,655778,1174
X,1564448198,655819,1578
X,1564448198,655385,5786
X,1564448199,656384,8213
X,1564448200,656044,3632
X,1564448200,656269,2357
X,1564448201,656356,3433
X,1564448201,655846,2761
X,1564448202,656071,1380
X,1564448202,656275,1291
X,1564448203,656187,1287
X,1564448204,656179,950
X,1564448204,655990,888
X,1564448205,656064,944
X,1564448205,656334,4971
X,1564448206,656742,5593
X,1564448206,656366,8110
X,1564448207,656147,5899
