H,1564964148,266219
X,1564964148,613490,1108
X,1564964148,613541,789
X,1564964149,613352,1313
X,1564964149,613415,939
X,1564964150,613142,690
X,1564964150,613218,1137
X,1564964151,613222,892
X,1564964151,613119,24398
X,1564964152,613325,914
X,1564964153,613392,1034
X,1564964153,613239,921
X,1564964154,613149,866
X,1564964154,613475,1384
X,1564964155,613421,1076
X,1564964155,613273,1754
X,1564964156,612498,1486
X,1564964157,612596,1584
X,1564964157,612515,1114
X,1564964158,612521,1512
X,1564964158,612831,1785
X,1564964159,613369,1072
X,1564964159,613330,1140
X,1564964160,613397,1333
X,1564964161,613317,843
X,1564964161,613314,1446
X,1564964162,613163,1310
X,1564964162,612707,13275
X,1564964163,612824,817
X,1564964163,613004,1461
X,1564964164,613086,1087
X,1564964165,613422,610
X,1564964165,613465,1028
X,1564964165,613334,937
X,1564964165,613538,1180
X,1564964166,613398,798
X,1564964166,612815,843
X,1564964167,613153,1293
X,1564964168,613425,803
X,1564964168,613423,851
X,1564964169,613570,1455
X,1564964169,613382,1096
X,1564964170,613336,1008
X,1564964170,613402,930
X,1564964171,613462,901
A,1564964171,613230,853
T,1564964171,2924
U,1564964171,47532
X,1564964173,613452,825
X,1564964173,613186,1344
X,1564964174,613324,1281
X,1564964175,613430,911
X,1564964175,613360,916
X,1564964176,613380,816
P,1564964176,5114
X,1564964176,613374,737
X,1564964177,613376,1210
X,1564964177,613400,1300
X,1564964178,613330,966
X,1564964179,613394,650
X,1564964179,613297,1007
X,1564964180,613280,1223
X,1564964180,613576,1125
X,1564964181,613644,1314
X,1564964181,613471,1126
X,1564964182,613494,988
X,1564964183,613617,1058
X,1564964183,613692,1137
X,1564964184,613541,1128
X,1564964184,613417,977
X,1564964185,613272,1747
X,1564964185,612728,8470
X,1564964186,612934,2156
X,1564964187,613498,753
X,1564964187,613540,708
X,1564964188,613400,689
X,1564964188,613146,973
X,1564964189,612567,802
X,1564964189,612730,796
X,1564964190,612873,1197
X,1564964191,612764,1206
X,1564964191,612901,1549
X,1564964192,613003,542
X,1564964192,613244,1796
X,1564964193,613345,1153
X,1564964193,613238,595
X,1564964194,613269,1047
X,1564964194,613639,845
X,1564964195,613576,1261
X,1564964196,613509,777
X,1564964196,613387,1395
X,1564964197,613455,971
A,1564964197,613317,1072
T,1564964197,2924
U,1564964197,47532
X,1564964199,613455,818
X,1564964199,613690,536
X,1564964200,613797,790
X,1564964200,613767,568
X,1564964201,613669,792
X,1564964202,613615,909
X,1564964202,613760,1624
X,1564964203,611868,20025
X,1564964203,613969,1935
X,1564964204,613700,1512
X,1564964204,613451,822
X,1564964205,613215,1171
X,1564964206,613382,906
X,1564964206,613477,982
P,1564964206,5114
X,1564964206,613345,944
X,1564964206,613423,1107
X,1564964207,613388,783
X,1564964207,613560,1040
X,1564964208,613674,1136
X,1564964209,613838,1095
X,1564964209,613374,3905
X,1564964210,612898,6966
X,1564964210,612888,8824
X,1564964211,613085,7143
X,1564964211,613046,6035
X,1564964212,610428,9594
X,1564964213,612234,16020
X,1564964213,613536,14202
X,1564964214,612619,6611
X,1564964214,612110,6335
X,1564964215,612932,12874
X,1564964215,613217,7026
X,1564964216,613266,29563
X,1564964216,613508,24264
X,1564964217,611638,30487
X,1564964218,612748,26867
X,1564964218,613526,16066
X,1564964219,613668,17386
X,1564964219,615619,12845
X,1564964220,615659,13005
X,1564964220,613619,7388
X,1564964221,615001,9726
X,1564964222,613696,4132
X,1564964222,615425,14194
X,1564964223,613572,4779
X,1564964223,613345,24395
X,1564964224,611368,7787
X,1564964224,612324,11801
X,1564964225,611177,8071
X,1564964226,612218,23278
X,1564964226,609614,29623
X,1564964227,609910,55886
X,1564964227,617311,31394
X,1564964228,610861,41433
X,1564964228,614966,38937
X,1564964229,611357,12097
X,1564964230,616855,12245
X,1564964230,617199,9464
X,1564964231,615282,35218
X,1564964231,614681,31123
X,1564964232,616126,13686
X,1564964232,615340,20804
X,1564964233,617025,8317
X,1564964234,615303,26572
X,1564964234,615736,17501
X,1564964235,614253,11861
X,1564964235,615043,9396
P,1564964235,5114
X,1564964236,616363,22722
X,1564964236,612342,43229
X,1564964237,617290,52603
X,1564964238,612518,26605
X,1564964238,615636,13653
X,1564964239,614196,17307
X,1564964239,612694,59912
X,1564964240,613982,9731
X,1564964240,614095,6505
