H,1559691037,272815
X,1559691037,647121,1596
X,1559691038,647246,1641
X,1559691038,646890,17623
X,1559691039,647109,29416
X,1559691039,647367,15567
X,1559691040,646148,32166
X,1559691041,646997,38318
X,1559691041,646653,14090
X,1559691042,646870,8124
X,1559691042,646544,5193
P,1559691043,5055
X,1559691043,646457,6618
X,1559691043,646934,2766
X,1559691044,646954,1344
X,1559691045,647002,2607
X,1559691045,647057,14065
X,1559691046,645614,56524
X,1559691046,648769,46285
X,1559691047,649671,1804
X,1559691047,645176,44316
X,1559691048,646491,41214
X,1559691049,648360,41170
X,1559691049,648206,16383
X,1559691050,647367,3294
X,1559691050,646789,15503
X,1559691051,646742,5650
X,1559691051,645809,32915
X,1559691052,645802,18394
X,1559691052,645795,14687
X,1559691052,646407,11456
X,1559691053,646114,3923
X,1559691053,645784,5874
X,1559691054,646389,7308
X,1559691054,645152,8385
X,1559691055,646345,18292
X,1559691056,647653,14629
X,1559691056,646878,7537
X,1559691057,646887,3451
X,1559691057,646388,10833
X,1559691058,647001,15494
X,1559691058,647591,14329
X,1559691059,647714,34333
X,1559691059,645513,13517
X,1559691060,647251,16809
X,1559691061,647384,2880
X,1559691061,647350,3307
X,1559691062,647402,1425
X,1559691062,647428,1880
X,1559691063,647334,1877
X,1559691063,647180,9047
X,1559691064,647473,5293
X,1559691065,647177,11430
X,1559691065,647566,18516
X,1559691066,646998,21008
X,1559691066,647531,15358
X,1559691067,646142,17692
X,1559691067,647332,13303
X,1559691068,646461,20906
X,1559691069,646813,23211
X,1559691069,647533,13169
X,1559691070,647568,17545
X,1559691070,648307,24224
X,1559691071,648497,20026
X,1559691071,648133,21325
P,1559691072,5079
X,1559691072,647992,19180
X,1559691073,648754,20335
X,1559691073,647420,8142
X,1559691074,647265,11338
X,1559691074,646708,4630
X,1559691075,647467,4123
X,1559691075,646822,19137
X,1559691076,646638,2901
X,1559691077,646937,2244
X,1559691077,646817,1385
X,1559691078,646774,3102
X,1559691078,646856,1756
X,1559691079,646858,1756
X,1559691079,646894,1525
X,1559691080,646651,1847
X,1559691081,646877,1872
X,1559691081,647193,2711
X,1559691082,647530,17699
X,1559691082,643568,42229
X,1559691083,648127,56499
X,1559691083,645968,23940
X,1559691084,646570,35540
X,1559691084,647308,12442
X,1559691085,646811,10616
X,1559691086,646922,8382
X,1559691086,647353,11524
X,1559691087,645887,13168
X,1559691087,647187,4248
X,1559691088,646770,2459
X,1559691088,646716,1419
X,1559691089,646709,2942
X,1559691090,647708,21200
X,1559691090,646246,4789
X,1559691091,646750,2279
X,1559691091,646788,1151
X,1559691092,646746,2527
X,1559691092,646809,9575
X,1559691093,646612,2323
X,1559691093,646648,1191
X,1559691093,646618,1496
X,1559691094,645580,6406
X,1559691094,648330,30051
X,1559691095,645467,24639
X,1559691095,646186,49673
X,1559691096,646392,29508
X,1559691097,648097,23426
X,1559691097,646243,37105
X,1559691098,646192,19008
X,1559691098,644298,41775
X,1559691099,648817,16460
X,1559691099,648096,16965
X,1559691100,647448,3783
X,1559691101,647414,17341
P,1559691101,5076
X,1559691101,647407,3220
X,1559691102,647430,2418
X,1559691102,647811,25080
X,1559691103,647544,109
X,1559691103,647795,23666
X,1559691104,645515,42415
X,1559691105,647152,10112
X,1559691105,647300,5667
X,1559691106,647171,18829
X,1559691106,647203,42632
X,1559691107,646540,27296
X,1559691107,646208,29255
X,1559691108,646815,26413
X,1559691108,647783,16922
X,1559691109,647303,5512
X,1559691110,647381,2289
X,1559691110,647322,1770
X,1559691111,647537,21241
X,1559691111,646783,27411
X,1559691112,647359,3908
X,1559691112,647775,6217
X,1559691113,648852,35574
X,1559691114,646982,18520
X,1559691114,649748,11622
X,1559691115,647845,10997
X,1559691115,647115,13621
X,1559691116,647061,22001
X,1559691116,647237,2655
X,1559691117,647065,1926
X,1559691118,646784,8463
X,1559691118,647349,5805
X,1559691119,647220,1954
X,1559691119,646966,1553
X,1559691120,647354,1890
X,1559691120,647148,3090
X,1559691121,648161,16946
X,1559691122,646416,26857
X,1559691122,647647,12749
X,1559691123,647261,6476
X,1559691123,647039,3272
X,1559691124,646909,2957
X,1559691124,647028,2291
X,1559691125,646532,13775
X,1559691126,646674,8056
X,1559691126,647188,16611
X,1559691127,646580,18380
X,1559691127,647082,11628
X,1559691128,646670,23160
X,1559691128,646801,29059
X,1559691129,647274,5166
X,1559691130,647252,2888
X,1559691130,647030,1414
