H,1564529880,266219
X,1564529880,676668,807
X,1564529880,676754,1517
X,1564529881,676640,1174
X,1564529881,676738,1435
X,1564529882,676705,997
X,1564529883,676523,1401
X,1564529883,676701,1185
X,1564529884,676618,2552
X,1564529884,676682,1624
P,1564529885,5146
X,1564529885,676646,1153
X,1564529885,676510,1393
X,1564529886,676707,1478
X,1564529887,676864,2830
X,1564529887,676688,1244
X,1564529888,676583,1310
X,1564529888,676868,1422
X,1564529888,676701,1332
X,1564529888,676873,674
X,1564529889,676773,1227
X,1564529890,676743,957
X,1564529890,676871,1253
X,1564529891,676788,2307
X,1564529891,676686,2271
X,1564529892,676767,679
X,1564529892,676686,1014
X,1564529893,676695,1068
X,1564529894,676767,1349
X,1564529894,676778,1626
X,1564529895,676709,1124
X,1564529895,676767,1345
X,1564529896,676565,1541
X,1564529896,676778,883
X,1564529897,676682,836
X,1564529898,676647,1272
X,1564529898,676613,1470
X,1564529899,676643,2425
X,1564529899,676544,3596
X,1564529900,676667,1022
X,1564529900,676659,1633
X,1564529901,676535,1660
X,1564529902,676804,1048
X,1564529902,676824,1102
X,1564529903,676753,1534
X,1564529903,676877,1264
X,1564529904,676742,2429
X,1564529904,676766,1273
X,1564529905,676772,913
X,1564529905,676767,1066
X,1564529906,676774,1160
X,1564529907,676862,1250
X,1564529907,676814,984
X,1564529908,676692,977
X,1564529908,676840,2228
X,1564529909,676821,1254
X,1564529909,676817,1013
X,1564529910,676814,948
X,1564529911,676910,1053
X,1564529911,676788,1903
X,1564529912,676979,1528
X,1564529912,676878,1317
X,1564529913,676881,1567
X,1564529913,676935,1318
P,1564529914,5151
X,1564529914,676807,3029
X,1564529915,676797,1008
X,1564529915,676895,1116
X,1564529916,676939,1840
X,1564529916,676904,1508
X,1564529917,677021,2773
X,1564529917,676969,1282
X,1564529918,676965,799
X,1564529919,676908,1670
X,1564529919,676983,1496
X,1564529920,677094,2147
X,1564529920,676983,1226
X,1564529921,676935,894
X,1564529921,677024,1298
X,1564529922,676928,2080
X,1564529923,677232,1277
X,1564529923,677159,724
X,1564529924,676914,1111
X,1564529924,677038,856
A,1564529924,676769,737
T,1564529924,2914
U,1564529925,0
X,1564529926,676911,1246
X,1564529927,677052,1078
X,1564529927,677019,1322
X,1564529928,677034,1325
X,1564529928,677087,1165
X,1564529929,676909,1706
X,1564529929,677058,1435
X,1564529929,677002,2112
X,1564529930,677003,1611
X,1564529930,677074,2580
X,1564529931,677016,957
X,1564529931,677031,1153
X,1564529932,677020,1378
X,1564529933,676959,1319
X,1564529933,676998,1460
X,1564529934,676978,953
X,1564529934,677019,1353
X,1564529935,677046,1716
X,1564529935,676932,1242
X,1564529936,676972,933
X,1564529937,676986,1571
X,1564529937,677025,1631
X,1564529938,677056,1950
X,1564529938,677151,1445
X,1564529939,677007,1786
X,1564529939,677030,2048
X,1564529940,677204,2188
X,1564529941,677038,859
X,1564529941,677013,1553
X,1564529942,677059,1468
X,1564529942,677070,1110
P,1564529943,5150
X,1564529943,677103,1332
X,1564529943,677087,1097
X,1564529944,677055,1464
X,1564529945,677061,1282
X,1564529945,677156,2617
X,1564529946,677092,1120
X,1564529946,677165,708
X,1564529947,677103,1133
X,1564529947,677139,1467
X,1564529948,677433,1803
X,1564529948,677263,1092
X,1564529949,677117,1118
X,1564529950,677187,1433
X,1564529950,677162,1233
X,1564529951,677283,1364
X,1564529951,677352,1027
X,1564529952,677215,912
X,1564529952,677264,1903
X,1564529953,677196,2062
X,1564529954,677286,1196
X,1564529954,677202,727
X,1564529955,677185,1043
X,1564529955,677304,1126
X,1564529956,677223,2435
X,1564529956,677267,1294
X,1564529957,677323,1374
X,1564529958,677260,1485
X,1564529958,677305,1631
X,1564529959,677341,2223
X,1564529959,677260,1374
X,1564529960,677262,1096
X,1564529960,677252,1264
X,1564529961,677315,1371
X,1564529962,677364,1427
X,1564529962,677220,1257
X,1564529963,677267,1490
X,1564529963,677350,1899
X,1564529964,677307,2517
X,1564529964,677339,1286
X,1564529965,677119,1255
X,1564529966,677187,1054
X,1564529966,677218,1501
X,1564529967,677169,1605
X,1564529967,677223,1099
X,1564529968,677049,1226
X,1564529968,677111,1587
X,1564529969,677230,1425
X,1564529970,677120,1095
X,1564529970,677178,1313
X,1564529970,677012,993
X,1564529970,677102,1472
X,1564529971,677138,1862
X,1564529971,677102,880
P,1564529972,5150
