H,1564615518,266219
X,1564615518,615492,1065
X,1564615519,615549,924
P,1564615519,5145
X,1564615519,615558,1661
X,1564615520,615685,1024
X,1564615520,615667,1021
X,1564615521,615626,1335
X,1564615521,615736,17746
X,1564615522,615509,2776
X,1564615523,615947,3140
X,1564615523,615659,685
X,1564615524,615647,1032
X,1564615524,615670,1664
X,1564615525,615655,16992
X,1564615525,615556,2393
X,1564615526,615582,17322
X,1564615527,615227,8520
X,1564615527,615562,9336
X,1564615528,615686,2424
X,1564615528,615679,1061
X,1564615529,615632,1479
X,1564615529,615608,1700
X,1564615530,615668,1436
X,1564615531,615713,1142
X,1564615531,615612,1388
X,1564615532,615668,1425
X,1564615532,615605,1431
X,1564615533,615751,1340
X,1564615533,615842,6254
X,1564615534,615648,17966
X,1564615535,615245,9729
X,1564615535,615494,3733
X,1564615536,615610,1562
X,1564615536,615592,959
X,1564615537,615370,7040
X,1564615537,615741,1757
X,1564615538,616726,7542
X,1564615539,615798,11667
X,1564615539,615812,1277
X,1564615540,615750,1067
X,1564615540,615814,1364
X,1564615541,615784,1456
X,1564615541,615680,1335
X,1564615542,615745,1587
X,1564615542,615587,3313
X,1564615543,615719,1317
X,1564615544,615640,1242
X,1564615544,615615,1168
X,1564615545,615684,1428
X,1564615545,615663,1324
X,1564615545,615889,1532
X,1564615545,615687,611
X,1564615546,615788,1491
X,1564615547,615778,1282
X,1564615547,615739,1714
X,1564615548,615874,2225
P,1564615548,5145
X,1564615548,615897,1492
X,1564615549,615860,1032
X,1564615549,615904,983
A,1564615549,614930,3234
T,1564615550,2897
U,1564615550,0
X,1564615551,615887,1690
X,1564615552,615813,1149
X,1564615553,615837,1170
X,1564615553,615658,1003
X,1564615554,615809,1091
X,1564615554,615792,1686
X,1564615555,615687,1256
X,1564615555,615769,1071
X,1564615556,615578,16342
X,1564615557,615794,17015
X,1564615557,615535,3158
X,1564615558,616048,1870
X,1564615558,615797,14093
X,1564615559,615755,3817
X,1564615559,615919,2395
X,1564615560,615729,1680
X,1564615560,615854,1939
X,1564615561,615889,958
X,1564615562,615837,1918
X,1564615562,616054,10838
X,1564615563,615797,15909
X,1564615563,615340,31005
X,1564615564,615536,7079
X,1564615564,615747,2556
X,1564615565,615738,1068
X,1564615566,615601,4432
X,1564615566,615975,7036
X,1564615567,615743,2167
X,1564615567,615885,1622
X,1564615568,615607,1563
X,1564615568,615869,2767
X,1564615569,615781,4933
X,1564615570,615879,2468
X,1564615570,615990,1617
X,1564615571,616001,2218
X,1564615571,616005,4668
X,1564615572,616096,13668
X,1564615572,615943,5048
X,1564615573,616015,1792
X,1564615574,616010,2096
X,1564615574,615980,1282
X,1564615575,615987,1074
X,1564615575,616068,4936
X,1564615576,616107,1943
X,1564615576,615983,5954
X,1564615577,615907,1701
X,1564615578,615948,2611
P,1564615578,5145
X,1564615578,615929,1839
X,1564615579,616005,2387
X,1564615579,615983,1731
X,1564615580,616018,1392
X,1564615580,615963,1399
X,1564615581,615999,952
X,1564615582,615959,2778
X,1564615582,616022,1753
X,1564615583,615985,1209
X,1564615583,616035,1726
X,1564615584,615858,6448
X,1564615584,615900,1975
X,1564615585,615966,1592
X,1564615585,615392,4707
X,1564615586,616010,3425
X,1564615586,616037,2316
X,1564615586,616051,1739
X,1564615587,616074,814
X,1564615587,616169,974
X,1564615588,616344,1636
X,1564615588,617043,2972
X,1564615589,618589,1309
X,1564615590,619123,1947
X,1564615590,619854,1690
X,1564615591,620054,611
X,1564615591,620082,1231
X,1564615592,620238,1284
X,1564615592,620136,1260
X,1564615593,620280,1043
X,1564615594,620552,907
X,1564615594,620550,1432
X,1564615595,620990,1096
X,1564615595,621201,1663
X,1564615596,621386,1283
X,1564615596,621496,4786
X,1564615597,621641,2160
X,1564615598,621803,1513
X,1564615598,621676,14129
X,1564615599,621330,7942
X,1564615599,621686,1252
X,1564615600,621778,1740
X,1564615600,621815,1388
X,1564615601,621544,19438
X,1564615602,621760,2229
X,1564615602,621834,1316
X,1564615603,621712,981
X,1564615603,621718,1589
X,1564615604,621725,1783
X,1564615604,621718,1533
X,1564615605,621816,1282
X,1564615606,621750,2382
X,1564615606,621910,1001
X,1564615607,622817,4351
P,1564615607,5147
X,1564615607,620639,21869
X,1564615608,621834,6617
X,1564615608,622025,1944
X,1564615609,621791,9426
X,1564615609,621801,3696
X,1564615610,622261,2038
X,1564615611,622049,2768
