H,1564601790,266219
X,1564601790,658520,52713
X,1564601791,658138,1969
X,1564601791,658226,967
X,1564601792,658336,1486
P,1564601792,5156
X,1564601792,658150,7382
X,1564601793,658331,1579
X,1564601794,658073,1127
X,1564601794,658074,1419
X,1564601795,657959,1815
X,1564601795,657898,1620
X,1564601796,658073,2108
X,1564601796,657279,5501
X,1564601797,658031,11309
X,1564601798,658282,1506
X,1564601798,658306,2900
X,1564601799,658331,1763
X,1564601799,658292,1239
X,1564601800,658282,1277
X,1564601800,658244,2479
X,1564601801,658223,975
X,1564601802,658209,945
X,1564601802,658161,1060
X,1564601803,658111,1263
X,1564601803,658087,1477
X,1564601804,658036,2269
X,1564601804,659574,20266
X,1564601805,655464,32637
X,1564601805,658075,30952
X,1564601805,657890,2778
X,1564601806,658820,9300
X,1564601806,657651,6362
X,1564601807,657003,5821
X,1564601807,658684,8837
X,1564601808,658196,6142
X,1564601809,658135,1732
X,1564601809,658058,5134
X,1564601810,657412,2919
X,1564601810,658313,3737
X,1564601811,658283,9578
X,1564601811,658687,20600
X,1564601812,658032,11722
X,1564601812,657545,33051
X,1564601813,656270,8231
X,1564601814,654065,27828
X,1564601814,653458,7873
X,1564601815,649055,11301
X,1564601815,649688,16050
X,1564601816,649996,20342
X,1564601816,652232,24351
X,1564601817,654626,13104
X,1564601818,650563,23870
X,1564601818,649972,5310
X,1564601819,653978,43567
X,1564601819,657220,54556
X,1564601820,658096,29627
X,1564601820,659173,53022
X,1564601821,665441,32106
P,1564601821,5165
X,1564601822,660003,21364
X,1564601822,659472,13273
X,1564601823,658116,14200
X,1564601823,659358,23789
X,1564601824,654272,54831
X,1564601824,664543,63988
X,1564601825,659312,19848
X,1564601826,658800,18577
X,1564601826,658735,21707
X,1564601827,657748,22695
X,1564601827,657745,21222
X,1564601828,654100,64335
X,1564601828,664168,60035
X,1564601829,657686,56418
X,1564601830,659727,18742
X,1564601830,658698,25539
X,1564601831,658921,18493
X,1564601831,658327,3773
X,1564601832,658201,2316
X,1564601832,658045,1475
X,1564601833,657141,15250
X,1564601834,659159,18257
X,1564601834,657873,17516
X,1564601835,658154,32202
X,1564601835,659766,20365
X,1564601836,657996,18692
X,1564601836,658214,17246
X,1564601837,659050,12933
X,1564601837,658918,25066
X,1564601838,658235,15468
X,1564601839,657759,8008
X,1564601839,657930,2280
X,1564601840,657508,4105
X,1564601840,657444,13193
X,1564601841,655531,31293
X,1564601841,657392,3802
X,1564601842,657991,3427
X,1564601843,654647,36403
X,1564601843,657513,14517
X,1564601844,658606,47128
X,1564601844,660004,3882
X,1564601845,657243,12416
X,1564601845,659907,31248
X,1564601846,656331,16723
X,1564601846,658140,2204
X,1564601846,658142,20262
X,1564601847,658551,6738
X,1564601847,657599,3486
X,1564601848,658327,4114
X,1564601848,657867,1592
X,1564601849,657887,2062
X,1564601850,657456,1615
X,1564601850,657349,1942
P,1564601850,5167
X,1564601851,657465,1276
X,1564601851,657255,1421
X,1564601852,657601,2247
X,1564601852,657742,1545
X,1564601853,657676,1612
X,1564601854,657627,4901
X,1564601854,657722,5019
X,1564601855,657661,2680
X,1564601855,657851,1436
X,1564601856,657951,4272
X,1564601856,655418,53352
X,1564601857,651096,5305
X,1564601858,654474,49282
X,1564601858,657527,49465
X,1564601859,662498,55065
X,1564601859,656652,34304
X,1564601860,658723,61631
X,1564601860,662659,45253
X,1564601861,650350,26751
X,1564601861,664533,18417
X,1564601862,652026,39109
X,1564601863,659322,29086
X,1564601863,655580,7141
X,1564601864,657672,11433
X,1564601864,658152,34474
X,1564601865,656154,28025
X,1564601865,656619,4021
X,1564601866,657371,2522
X,1564601867,657483,4012
X,1564601867,656988,13571
X,1564601868,657292,8118
X,1564601868,657245,8815
X,1564601869,656652,16236
X,1564601869,658111,10627
X,1564601870,656627,15050
X,1564601871,658626,10156
X,1564601871,658819,10348
X,1564601872,655906,19639
X,1564601872,658406,9056
X,1564601873,658314,20154
X,1564601873,657742,27029
X,1564601874,657537,20142
X,1564601875,657842,5504
X,1564601875,657559,9547
X,1564601876,657157,2995
X,1564601876,657394,10341
X,1564601877,658405,10304
X,1564601877,656296,7025
X,1564601878,657312,2148
X,1564601879,657409,24251
X,1564601879,657177,10099
X,1564601880,656947,2218
X,1564601880,657202,3141
P,1564601880,5167
X,1564601881,657102,1840
X,1564601881,656998,1393
X,1564601882,657056,1121
X,1564601883,656911,1683
X,1564601883,657094,4082
