H,1562202409,266219
X,1562202409,632218,1432
X,1562202409,632388,1245
X,1562202410,632414,1053
X,1562202411,632383,1650
X,1562202411,632360,1498
X,1562202412,632337,1411
X,1562202412,632431,1602
X,1562202413,632375,1583
X,1562202413,632415,1665
X,1562202414,632221,1345
X,1562202415,632446,1663
X,1562202415,632380,1873
X,1562202415,632298,1970
X,1562202415,632375,1503
X,1562202416,632425,1348
X,1562202416,632302,1413
X,1562202417,631610,8052
X,1562202417,632925,3182
X,1562202418,632788,15119
X,1562202419,632085,8521
X,1562202419,631752,32040
X,1562202420,632160,18138
X,1562202420,632355,16649
X,1562202421,632390,9656
X,1562202421,632390,16654
X,1562202422,632401,4505
X,1562202423,632254,15649
X,1562202423,631871,12449
X,1562202424,632710,16287
X,1562202424,632469,6371
X,1562202425,632966,13504
X,1562202425,632033,15754
X,1562202426,632609,29911
X,1562202427,632357,33485
X,1562202427,630447,36860
X,1562202428,631478,25841
X,1562202428,632288,13253
X,1562202429,632043,12318
X,1562202429,631849,14502
X,1562202430,631905,28206
X,1562202431,630325,39020
X,1562202431,630615,28255
X,1562202432,632491,21972
X,1562202432,633134,8316
X,1562202433,631333,11655
X,1562202433,632010,50255
P,1562202434,5530
X,1562202434,632595,56109
X,1562202435,632104,58261
X,1562202435,634242,42442
X,1562202436,632892,34206
X,1562202436,632156,2784
X,1562202437,632136,3415
X,1562202437,631845,13627
X,1562202438,631977,7227
X,1562202439,631617,18461
X,1562202439,630472,48165
X,1562202440,631614,34603
X,1562202440,632450,2861
X,1562202441,631275,25413
X,1562202441,632326,23660
X,1562202442,632326,2424
X,1562202442,632482,733
X,1562202443,632492,1222
X,1562202444,632437,823
X,1562202444,632488,1427
X,1562202445,632433,2059
X,1562202445,632425,2474
X,1562202446,632492,1238
X,1562202446,632358,1878
X,1562202447,632463,1117
X,1562202448,632590,1475
X,1562202448,632403,1505
X,1562202449,632507,1542
X,1562202449,632593,11278
X,1562202450,632316,3783
X,1562202450,632557,1402
X,1562202451,632510,1835
X,1562202452,632604,1607
X,1562202452,632440,2219
X,1562202453,632505,2282
X,1562202453,632493,1821
X,1562202454,632454,1521
X,1562202454,632479,1013
X,1562202455,632333,1458
X,1562202456,632354,1812
X,1562202456,632386,1555
X,1562202456,632200,1039
X,1562202456,632459,1632
X,1562202457,632385,1543
X,1562202457,632359,1841
X,1562202458,632309,2246
X,1562202459,632828,3787
X,1562202459,632139,1352
X,1562202460,631881,3760
X,1562202460,632518,18569
X,1562202461,631699,10292
X,1562202461,632949,26747
X,1562202462,632810,12032
X,1562202462,632686,12568
P,1562202463,5531
X,1562202463,632133,7270
X,1562202464,632565,9591
X,1562202464,631970,13186
X,1562202465,633041,15178
X,1562202465,632910,16783
X,1562202466,632398,4579
X,1562202466,631949,6564
X,1562202467,632421,10841
X,1562202468,632339,9749
X,1562202468,632596,1691
X,1562202469,632486,1254
X,1562202469,632483,850
X,1562202470,632502,839
X,1562202470,632449,11994
X,1562202471,631986,29091
X,1562202472,632137,22586
X,1562202472,633110,9125
X,1562202473,632194,9469
X,1562202473,632207,16700
X,1562202474,632166,8982
X,1562202474,632397,7739
X,1562202475,632028,11440
X,1562202476,632235,15833
X,1562202476,631811,8052
X,1562202477,632360,1357
X,1562202477,632369,9957
X,1562202478,633876,38653
X,1562202478,632166,25070
X,1562202479,631928,22560
X,1562202480,633165,24356
X,1562202480,631519,20644
X,1562202481,632233,18090
X,1562202481,632554,20305
X,1562202482,632429,10141
X,1562202482,632489,7581
X,1562202483,633142,30029
X,1562202484,632767,18055
X,1562202484,633049,18609
X,1562202485,631422,14948
X,1562202485,632322,21256
X,1562202486,632033,22298
X,1562202486,631419,12730
X,1562202487,632236,29774
X,1562202487,632105,4726
X,1562202488,632136,989
X,1562202489,632127,856
X,1562202489,631815,9886
X,1562202490,631917,19524
X,1562202490,631724,32925
X,1562202491,632253,24596
X,1562202491,633595,26502
X,1562202492,631084,18396
X,1562202493,631925,37888
P,1562202493,5529
X,1562202493,632986,13731
X,1562202494,632079,21824
X,1562202494,632751,23176
X,1562202495,632514,16521
X,1562202495,631633,9537
X,1562202496,632249,10023
X,1562202497,632409,12153
X,1562202497,632691,18307
X,1562202497,632437,23947
X,1562202497,632094,15391
X,1562202498,631946,10020
X,1562202498,632213,1677
X,1562202499,632013,3065
X,1562202500,632219,2899
X,1562202500,632317,23223
X,1562202501,632917,15553
