H,1559943869,272815
X,1559943869,602570,21459
X,1559943870,602540,15968
X,1559943870,601764,14240
X,1559943871,602642,18869
X,1559943872,602421,19519
X,1559943872,603423,23100
X,1559943873,603360,13288
X,1559943873,601565,14035
X,1559943874,601984,11052
X,1559943874,601154,15239
X,1559943875,601574,38799
X,1559943876,603330,51924
X,1559943876,603288,13396
X,1559943877,602927,52062
X,1559943877,603000,17989
X,1559943878,601721,13979
X,1559943878,603135,20842
X,1559943879,603531,47135
X,1559943879,603941,47345
X,1559943879,603435,11100
X,1559943880,604964,6834
X,1559943880,605619,40643
X,1559943881,605101,17747
X,1559943881,606292,4723
X,1559943882,606276,4314
X,1559943882,605730,22826
X,1559943883,606276,27869
X,1559943884,601387,11769
X,1559943884,602843,16090
X,1559943885,602681,12337
X,1559943885,602504,17042
X,1559943886,602783,18496
X,1559943886,604133,7729
X,1559943887,603421,13886
X,1559943888,604675,12212
X,1559943888,602386,15215
X,1559943889,604643,11416
X,1559943889,602856,16667
X,1559943890,603691,4264
X,1559943890,603856,7541
X,1559943891,602399,22409
X,1559943892,604340,19740
X,1559943892,603481,9400
X,1559943893,603524,9832
X,1559943893,601900,14906
P,1559943893,5028
X,1559943894,602362,18217
X,1559943894,601780,19401
X,1559943895,601683,21697
X,1559943896,602868,8686
X,1559943896,603227,1809
X,1559943897,602916,22367
X,1559943897,603937,15928
X,1559943898,603523,24243
X,1559943898,603715,22546
X,1559943899,602572,9906
X,1559943900,602216,11943
X,1559943900,603196,17057
X,1559943901,602318,6372
X,1559943901,603425,10207
X,1559943902,602916,14318
X,1559943902,600782,8511
X,1559943903,602752,4122
X,1559943904,602293,6120
X,1559943904,603223,9526
X,1559943905,602933,14802
X,1559943905,603222,13493
X,1559943906,602677,9724
X,1559943906,602249,11776
X,1559943907,601496,22138
X,1559943907,603082,19978
X,1559943908,601384,28317
X,1559943909,601413,27741
X,1559943909,602775,7072
X,1559943910,602546,18032
X,1559943910,602090,7590
X,1559943911,601443,9061
X,1559943911,601678,21257
X,1559943912,602701,19834
X,1559943913,602682,14846
X,1559943913,602258,29428
X,1559943914,602559,10060
X,1559943914,602863,8994
X,1559943915,598238,16173
X,1559943915,596603,22177
X,1559943916,604779,20592
X,1559943917,602381,15515
X,1559943917,602264,16766
X,1559943918,601828,17089
X,1559943918,602161,32889
X,1559943919,601173,6957
X,1559943919,602265,22021
X,1559943920,602763,3667
X,1559943920,603141,2891
X,1559943920,602619,5636
X,1559943921,603555,23068
X,1559943921,605307,25475
X,1559943922,603503,30578
X,1559943922,604067,19979
P,1559943922,5029
X,1559943923,603498,6585
X,1559943924,603541,5586
X,1559943924,602892,9974
X,1559943925,603409,17331
X,1559943925,602612,19781
X,1559943926,602494,8118
X,1559943926,602436,14038
X,1559943927,602140,4026
X,1559943927,601974,3482
X,1559943928,601720,15481
X,1559943929,600892,23082
X,1559943929,602203,16120
X,1559943930,602483,24034
X,1559943930,601461,23046
X,1559943931,603522,23658
X,1559943931,601866,15440
X,1559943932,602529,11184
X,1559943933,602382,14184
X,1559943933,602711,17162
X,1559943934,602206,2897
X,1559943934,602331,3125
X,1559943935,602886,4964
X,1559943935,602928,4070
X,1559943936,602635,4638
X,1559943937,602204,30492
X,1559943937,602243,2747
X,1559943938,602252,2229
X,1559943938,602209,1291
X,1559943939,602262,2822
X,1559943939,601312,2853
X,1559943940,601086,2802
X,1559943941,601722,2323
X,1559943941,602240,1834
X,1559943942,601269,23765
X,1559943942,600422,50594
X,1559943943,599557,30479
X,1559943943,602766,21782
X,1559943944,598636,9881
X,1559943945,602465,13823
X,1559943945,601142,13189
X,1559943946,602545,23043
X,1559943946,602798,21736
X,1559943947,602997,24328
X,1559943947,602240,9133
X,1559943948,601253,14390
X,1559943949,603672,27338
X,1559943949,600268,30444
X,1559943950,600548,13959
X,1559943950,602097,9220
X,1559943951,600866,13597
X,1559943951,602536,11002
X,1559943952,601694,6027
X,1559943952,600028,5327
P,1559943953,5028
X,1559943953,600997,4980
X,1559943954,600676,7936
X,1559943954,600692,6817
X,1559943955,600065,9514
X,1559943955,599929,6627
X,1559943956,599942,11536
X,1559943956,600012,13569
X,1559943957,599796,14589
X,1559943958,599519,4335
X,1559943958,602868,11570
X,1559943959,598026,15019
X,1559943959,600162,2772
X,1559943960,599961,3627
X,1559943960,598735,6784
X,1559943961,597680,5309
X,1559943961,599685,5015
X,1559943961,602348,2235
