H,1559694036,272815
X,1559694036,653771,4482
X,1559694037,653975,7377
X,1559694037,653864,3822
X,1559694038,653245,6628
X,1559694038,654029,2132
X,1559694039,653750,1528
X,1559694040,653876,1868
X,1559694040,653812,1799
X,1559694041,653757,1376
P,1559694041,5032
X,1559694041,653747,3052
X,1559694042,653718,1433
X,1559694042,653847,2109
X,1559694043,653767,1745
X,1559694044,653773,1597
X,1559694044,653768,2615
X,1559694045,653952,1549
X,1559694045,653857,2059
X,1559694046,653823,1113
X,1559694046,653810,1964
X,1559694046,653752,1446
X,1559694047,653835,2837
X,1559694047,653909,1782
X,1559694048,654220,6418
X,1559694048,654030,3229
X,1559694049,653821,2881
X,1559694049,653856,958
X,1559694050,653884,1633
X,1559694051,653833,1974
X,1559694051,653915,1745
X,1559694052,653571,2682
X,1559694052,653813,1790
X,1559694053,653690,1891
X,1559694053,653794,2481
X,1559694054,654891,12853
X,1559694055,652432,12187
X,1559694055,653550,2124
X,1559694056,653455,1536
X,1559694056,653346,1828
X,1559694057,653635,1690
X,1559694057,653525,1956
X,1559694058,653647,1338
X,1559694059,653639,1026
X,1559694059,653672,1118
X,1559694060,653986,37922
X,1559694060,654043,2318
X,1559694061,654086,1803
X,1559694061,653939,1466
X,1559694062,653939,1204
X,1559694062,653968,1378
X,1559694063,653879,750
X,1559694064,653555,40562
X,1559694064,653260,4144
X,1559694065,653371,1707
X,1559694065,653402,1675
X,1559694066,653349,1213
X,1559694066,653319,1598
X,1559694067,653603,2012
X,1559694068,653369,1185
X,1559694068,653455,1483
X,1559694069,653438,1665
X,1559694069,653482,11455
X,1559694070,653850,3514
P,1559694070,5073
X,1559694070,653504,2836
X,1559694071,653523,1752
X,1559694072,653507,1392
X,1559694072,653580,1896
X,1559694073,653275,4905
X,1559694073,653691,2305
X,1559694074,653342,15251
X,1559694074,653136,2496
X,1559694075,653313,1541
X,1559694076,653382,1457
X,1559694076,653298,2070
X,1559694077,653552,1755
X,1559694077,653386,1794
X,1559694078,653474,2902
X,1559694078,653492,2085
X,1559694079,653415,1570
X,1559694080,653360,1571
X,1559694080,653468,1644
X,1559694081,653503,889
X,1559694081,653484,1968
X,1559694082,653501,1166
X,1559694082,653471,1243
X,1559694083,653486,1313
X,1559694084,653599,667
X,1559694084,653527,1378
X,1559694085,653534,1789
X,1559694085,653562,1432
X,1559694086,653511,6831
X,1559694086,653200,2551
X,1559694087,653302,1902
X,1559694087,653353,2505
X,1559694087,653343,1522
X,1559694088,653304,1070
X,1559694088,653213,1079
X,1559694089,653465,1023
X,1559694089,653342,1287
X,1559694090,653370,12319
X,1559694090,653374,2328
X,1559694091,653523,1986
X,1559694092,653375,1660
X,1559694092,653612,1517
X,1559694093,653323,1316
X,1559694093,653463,1429
X,1559694094,653398,1403
X,1559694094,653381,1206
X,1559694095,653445,1353
X,1559694096,653485,1259
X,1559694096,653331,1405
X,1559694097,653359,2089
X,1559694097,653398,1343
X,1559694098,653453,1192
X,1559694098,653388,1223
X,1559694099,653420,2302
P,1559694099,5070
X,1559694100,653382,5723
X,1559694100,653520,2788
X,1559694101,653474,1325
X,1559694101,653491,1303
X,1559694102,652869,3910
X,1559694102,653482,2495
X,1559694103,653413,2218
X,1559694104,653430,890
X,1559694104,653432,1163
X,1559694105,653374,997
X,1559694105,653496,1449
X,1559694106,653483,1585
X,1559694106,653485,2236
X,1559694107,653487,2587
X,1559694107,653460,1912
X,1559694108,653477,1734
X,1559694109,653542,1778
X,1559694109,653490,1859
X,1559694110,653529,1423
X,1559694110,653569,2395
X,1559694111,653622,1394
X,1559694111,653540,1177
X,1559694112,653438,897
X,1559694113,653557,2156
X,1559694113,653547,2005
X,1559694114,653469,1264
X,1559694114,653558,1378
X,1559694115,653510,1427
X,1559694115,653440,1107
X,1559694116,653571,1676
X,1559694117,653521,2215
X,1559694117,653550,1447
X,1559694118,653537,1543
X,1559694118,653425,1399
X,1559694119,653681,3393
X,1559694119,653451,3047
X,1559694120,653518,1782
X,1559694121,653552,1524
X,1559694121,653631,1303
X,1559694122,653571,1063
X,1559694122,653412,1057
X,1559694123,653623,1568
X,1559694123,653536,1860
X,1559694124,653554,1607
X,1559694125,653588,2134
X,1559694125,653505,1107
X,1559694126,653370,1067
X,1559694126,653584,1992
X,1559694127,653457,1517
X,1559694127,652797,5352
X,1559694128,654131,5778
X,1559694128,653491,1703
X,1559694128,652644,27898
