H,1564536881,266219
X,1564536881,662714,1058
X,1564536881,662613,1055
X,1564536882,662594,899
X,1564536883,662593,1274
X,1564536883,662777,1207
X,1564536884,662699,1709
X,1564536884,662669,1045
X,1564536885,662638,771
X,1564536885,662618,1173
X,1564536886,662718,891
X,1564536887,662694,1673
X,1564536887,662657,682
X,1564536888,662645,1374
X,1564536888,662608,1198
X,1564536889,662738,1046
X,1564536889,662632,1509
X,1564536890,662662,1468
X,1564536891,662605,1361
X,1564536891,662701,764
X,1564536892,662674,2226
X,1564536892,662660,1576
X,1564536893,662720,1340
X,1564536893,662664,1119
X,1564536894,662582,1412
X,1564536895,662624,1586
X,1564536895,662742,2880
X,1564536896,662540,17136
X,1564536896,662582,2651
X,1564536897,662545,12543
X,1564536897,662618,1959
X,1564536898,662684,637
A,1564536898,662671,145
T,1564536898,2906
X,1564536900,662756,1042
X,1564536901,662769,1002
X,1564536901,662652,887
X,1564536901,662680,1003
X,1564536901,662614,812
X,1564536902,662693,1162
X,1564536903,661699,11261
X,1564536903,662290,23900
X,1564536904,662653,1826
X,1564536904,662699,1338
X,1564536905,662669,937
X,1564536905,662666,1082
X,1564536906,662563,937
X,1564536907,662679,1292
X,1564536907,662625,1170
X,1564536908,662927,3917
X,1564536908,662099,13262
P,1564536908,5139
X,1564536909,662641,19792
X,1564536909,662763,1306
X,1564536910,662624,525
X,1564536911,662554,675
X,1564536911,662599,963
X,1564536912,662654,1283
X,1564536912,662743,1440
X,1564536913,662686,1614
X,1564536913,662689,1236
X,1564536914,662666,1353
X,1564536914,662651,946
X,1564536915,662642,1534
X,1564536916,662659,1195
X,1564536916,662700,800
X,1564536917,662639,841
X,1564536917,662683,1243
X,1564536918,662650,1044
X,1564536918,662688,984
X,1564536919,662620,878
X,1564536920,662649,1560
X,1564536920,662675,3990
X,1564536921,662799,984
X,1564536921,662658,1348
X,1564536922,662649,1587
X,1564536922,662724,739
X,1564536923,662641,1605
X,1564536924,662840,972
X,1564536924,662672,982
X,1564536925,662662,928
X,1564536925,662683,960
X,1564536926,662665,1042
X,1564536926,662637,1571
X,1564536927,662693,1178
X,1564536928,662704,808
X,1564536928,662648,966
A,1564536928,662665,286
T,1564536928,2906
X,1564536930,662689,842
X,1564536931,662630,856
X,1564536931,662653,993
X,1564536932,662675,1158
X,1564536932,662608,1356
X,1564536933,662700,1074
X,1564536933,662706,974
X,1564536934,662669,1361
X,1564536935,662689,1174
X,1564536935,662561,1084
X,1564536936,662756,1235
X,1564536936,662601,1220
X,1564536937,662666,808
X,1564536937,662670,797
X,1564536938,662653,1087
P,1564536939,5137
X,1564536939,662707,1226
X,1564536939,662794,1175
X,1564536940,662689,1266
X,1564536940,662709,1000
X,1564536941,662695,1471
X,1564536941,662649,1009
X,1564536942,662787,1232
X,1564536942,662637,2221
X,1564536942,662617,1058
X,1564536943,662703,1174
X,1564536943,662597,928
X,1564536944,662703,1613
X,1564536944,662677,1356
X,1564536945,662708,929
X,1564536946,662681,894
X,1564536946,662629,1121
X,1564536947,662631,1717
X,1564536947,662775,1246
X,1564536948,662694,1261
X,1564536948,662584,1178
X,1564536949,662677,979
X,1564536950,662585,1037
X,1564536950,662790,1080
X,1564536951,662766,1278
X,1564536951,662656,797
X,1564536952,662703,1333
X,1564536952,662518,1121
X,1564536953,662703,866
X,1564536954,662577,1229
X,1564536954,662675,1496
X,1564536955,662554,832
X,1564536955,662614,1288
X,1564536956,662666,1283
X,1564536956,662559,1613
X,1564536957,662609,1017
X,1564536957,662542,835
X,1564536958,662481,1007
X,1564536959,662466,1389
X,1564536959,662584,1190
X,1564536960,662475,1463
X,1564536960,662460,1075
X,1564536961,662509,1125
X,1564536961,662480,927
X,1564536962,662548,1205
X,1564536963,662474,967
X,1564536963,662498,383
X,1564536964,662526,24527
X,1564536964,661578,10404
X,1564536965,662734,7550
X,1564536965,662503,3359
X,1564536966,662400,530
X,1564536967,662421,19021
X,1564536967,663810,24721
P,1564536968,5139
X,1564536968,662541,2391
X,1564536968,662459,9936
X,1564536969,662586,1126
X,1564536969,662507,1279
X,1564536970,662475,1309
X,1564536971,662609,1246
X,1564536971,662594,1090
X,1564536972,662574,1453
X,1564536972,662570,1157
X,1564536973,662467,963
A,1564536973,662608,309
T,1564536973,2906
X,1564536975,662493,759
