H,1564868684,266219
X,1564868684,613408,1563
X,1564868684,613674,1646
X,1564868685,613464,999
X,1564868685,613429,1130
X,1564868686,613454,1816
X,1564868686,613229,1145
X,1564868687,613361,5043
X,1564868688,613453,9339
X,1564868688,611861,35874
X,1564868689,611373,28728
X,1564868689,613278,4547
X,1564868690,612868,1854
X,1564868690,612997,1716
X,1564868691,613003,2833
X,1564868691,612959,1660
X,1564868692,613019,1792
X,1564868693,612842,5777
X,1564868693,613163,2910
X,1564868694,612338,9489
X,1564868694,614594,30194
P,1564868694,5128
X,1564868695,612816,4753
X,1564868695,613508,1826
X,1564868696,613520,2317
X,1564868697,613879,2452
X,1564868697,613977,2181
X,1564868698,613818,2070
X,1564868698,613982,1229
X,1564868699,613969,1594
X,1564868699,614274,2619
X,1564868700,614255,2866
X,1564868701,613999,1646
X,1564868701,614090,1590
X,1564868702,614166,1669
X,1564868702,613946,2133
X,1564868703,613930,1908
X,1564868703,614082,2483
X,1564868704,614318,19593
X,1564868705,614118,4470
X,1564868705,614152,4136
X,1564868705,614184,2450
X,1564868705,614159,2048
X,1564868706,614104,1645
X,1564868706,614051,2075
X,1564868707,614360,1250
X,1564868708,614349,1428
X,1564868708,614219,1812
X,1564868709,614167,2248
X,1564868709,614075,2784
X,1564868710,614309,1635
X,1564868710,613949,3882
X,1564868711,614609,6628
X,1564868711,613969,6910
X,1564868712,613700,5453
X,1564868713,615495,9783
X,1564868713,613149,6928
X,1564868714,613843,2093
X,1564868714,613962,1534
X,1564868715,613957,6507
X,1564868715,614023,1776
X,1564868716,613869,2466
X,1564868717,596445,44323
X,1564868717,420131,62275
X,1564868718,260524,8229
X,1564868718,260351,1673
X,1564868719,260201,1244
X,1564868719,259963,954
X,1564868720,260015,426
X,1564868721,259937,406
X,1564868721,259911,284
X,1564868722,259841,290
X,1564868722,259816,265
X,1564868723,259735,186
X,1564868723,259779,225
P,1564868724,5129
O,1564868724,259853,140
O,1564868725,259952,83
O,1564868725,259939,137
O,1564868726,259801,318
O,1564868726,259740,184
O,1564868727,259796,143
O,1564868727,259699,249
O,1564868728,259694,189
O,1564868729,259770,127
O,1564868729,259743,111
O,1564868730,259772,174
O,1564868730,259783,169
O,1564868731,259785,251
O,1564868731,259824,171
O,1564868732,259816,198
O,1564868733,259927,216
O,1564868733,259876,83
O,1564868734,259931,205
O,1564868734,259965,262
O,1564868735,259935,176
O,1564868735,259874,84
O,1564868736,259867,149
O,1564868736,259935,175
O,1564868737,259901,130
O,1564868738,260064,200
O,1564868738,260028,145
O,1564868739,260067,214
O,1564868739,260055,242
O,1564868740,260009,141
O,1564868740,260028,96
O,1564868741,259999,152
O,1564868742,260189,210
O,1564868742,260094,172
O,1564868743,260092,248
O,1564868743,260020,193
O,1564868744,260141,87
O,1564868744,260021,118
O,1564868745,260191,169
O,1564868746,260184,146
O,1564868746,260175,166
O,1564868746,260157,247
O,1564868746,260091,153
O,1564868747,260162,115
O,1564868747,260187,167
O,1564868748,260128,243
O,1564868749,260031,140
O,1564868749,260051,98
O,1564868750,260148,257
O,1564868750,260130,177
O,1564868751,260248,147
O,1564868751,260176,129
O,1564868752,260165,312
O,1564868753,260177,207
P,1564868753,5129
O,1564868753,260170,168
O,1564868754,260014,186
O,1564868754,259995,190
O,1564868755,260048,144
O,1564868755,260133,238
O,1564868756,260098,135
O,1564868757,260103,143
O,1564868757,260136,110
O,1564868758,260132,143
O,1564868758,260118,130
O,1564868759,260176,148
O,1564868759,260280,103
O,1564868760,260298,96
O,1564868760,260243,122
O,1564868761,260242,113
O,1564868762,260323,222
O,1564868762,260358,194
O,1564868763,260122,86
O,1564868763,260118,171
O,1564868764,260169,106
O,1564868764,260204,100
O,1564868765,260215,144
O,1564868766,260128,190
O,1564868766,260383,163
O,1564868767,260475,134
O,1564868767,260438,124
O,1564868768,260368,214
O,1564868768,260321,161
O,1564868769,260369,187
O,1564868770,260290,132
O,1564868770,260378,166
O,1564868771,260285,159
O,1564868771,260219,92
O,1564868772,260105,144
O,1564868772,260180,179
O,1564868773,260143,225
O,1564868774,260124,165
T,1564868774,2924
P,1564868783,5137
P,1564868812,5136
P,1564868841,5135
P,1564868870,5137
P,1564868900,5137
