H,1560901322,272815
X,1560901322,634216,1766
X,1560901322,634134,1930
X,1560901323,633869,1496
X,1560901324,633980,2186
X,1560901324,633928,2428
X,1560901325,633836,2336
X,1560901325,634015,3729
X,1560901326,633425,5278
X,1560901326,634580,9238
X,1560901327,634249,4467
X,1560901327,633988,1679
X,1560901328,633970,1857
X,1560901329,634125,1637
X,1560901329,634172,1883
X,1560901330,634298,3146
X,1560901330,634137,1439
X,1560901331,634199,1638
X,1560901331,634046,1911
X,1560901332,634160,2213
X,1560901333,634153,2611
X,1560901333,633921,2426
X,1560901334,634149,2301
X,1560901334,634118,2306
X,1560901335,634235,2038
X,1560901335,634221,2303
X,1560901336,634096,1625
X,1560901337,634255,1953
X,1560901337,634921,15244
X,1560901338,634363,10132
X,1560901338,634039,6095
X,1560901339,634074,1884
X,1560901339,634168,2380
X,1560901340,634036,16256
X,1560901341,633040,5994
X,1560901341,635044,15212
X,1560901342,633537,28491
X,1560901342,635797,21961
X,1560901343,636928,31388
X,1560901343,633533,14955
X,1560901344,632407,12306
X,1560901345,631423,58368
X,1560901345,632195,61779
X,1560901346,634850,41753
X,1560901346,647128,25095
X,1560901347,395402,13048
X,1560901347,272080,4311
X,1560901348,272087,1524
X,1560901349,272016,876
X,1560901349,271906,566
X,1560901350,271735,166
P,1560901350,4993
X,1560901350,271647,180
X,1560901351,271535,207
X,1560901351,271477,204
X,1560901352,271470,130
X,1560901352,271390,157
X,1560901353,271328,103
O,1560901354,271231,137
O,1560901354,271246,103
O,1560901355,271206,115
O,1560901355,271132,93
O,1560901356,271142,155
O,1560901356,271178,133
O,1560901357,271125,72
O,1560901358,271024,71
O,1560901358,271003,63
O,1560901358,271036,159
O,1560901358,271021,59
O,1560901359,271014,89
O,1560901359,271005,91
O,1560901360,270984,113
O,1560901361,270911,119
O,1560901361,270986,110
O,1560901362,271021,139
O,1560901362,270996,121
O,1560901363,270959,134
O,1560901363,270940,76
O,1560901364,270925,116
O,1560901365,270933,133
O,1560901365,270863,1190
O,1560901366,270680,377
O,1560901366,572067,23500
T,1560901366,2917
D,1560901368,277760
D,1560901370,266496
R,1560901370,5C00DDFC90
R,1560901370,5C00DDFC90
R,1560901370,5C00DDFC90
X,1560901372,600820,12461
X,1560901372,601782,21495
X,1560901373,601384,8849
X,1560901373,601970,2847
X,1560901374,601880,2923
X,1560901374,601486,3522
X,1560901375,601633,2400
X,1560901376,601716,3834
X,1560901376,601673,1746
X,1560901377,601694,12082
X,1560901377,601632,12769
X,1560901378,602960,8141
X,1560901378,600665,7874
X,1560901379,601217,5223
P,1560901379,4994
X,1560901380,602814,49126
X,1560901380,601128,26531
X,1560901381,601538,23932
X,1560901381,599785,14808
X,1560901382,599748,28928
X,1560901382,600336,15925
X,1560901383,600634,14361
X,1560901384,601269,12274
X,1560901384,601690,7895
X,1560901385,601974,13865
X,1560901385,601609,15950
X,1560901386,601284,8496
X,1560901386,601419,2584
X,1560901387,601733,8672
X,1560901388,600662,5385
X,1560901388,601179,2051
X,1560901389,600519,8872
X,1560901389,602514,27024
X,1560901390,601459,13852
X,1560901390,601004,19962
X,1560901391,601114,2852
X,1560901392,601960,13410
X,1560901392,601754,5651
X,1560901393,602154,5881
X,1560901393,599927,21537
X,1560901394,601353,17189
X,1560901394,601646,2675
X,1560901395,601302,13403
X,1560901395,601388,3182
X,1560901396,601301,1854
X,1560901397,601320,2160
X,1560901397,601168,2199
X,1560901398,601398,8909
X,1560901398,601335,2454
X,1560901399,601382,3884
X,1560901399,601246,2349
X,1560901399,601148,3398
X,1560901400,601344,10858
X,1560901400,601357,2583
X,1560901401,601428,2696
X,1560901401,601319,3250
X,1560901402,601380,3055
X,1560901402,601333,2813
X,1560901403,601397,2678
X,1560901404,600955,19669
X,1560901404,601848,5221
X,1560901405,601403,6345
X,1560901405,601424,16529
X,1560901406,599276,36342
X,1560901406,608049,58261
X,1560901407,596518,12071
X,1560901408,598827,23433
X,1560901408,598731,5681
P,1560901408,4993
X,1560901409,597832,18444
X,1560901409,598271,20777
X,1560901410,598632,21564
X,1560901410,598646,25289
X,1560901411,599263,21252
X,1560901412,599241,8393
X,1560901412,598699,40784
X,1560901413,599465,19396
X,1560901413,598778,8904
X,1560901414,598732,5998
X,1560901414,599099,10235
X,1560901415,597921,8832
X,1560901415,598908,4835
X,1560901416,598146,10601
