H,1564431558,266219
X,1564431558,615956,1323
X,1564431558,615957,1575
X,1564431559,616011,1211
X,1564431559,616046,824
A,1564431559,616281,1278
T,1564431559,2941
X,1564431561,616005,946
X,1564431562,615944,1733
X,1564431562,616364,22766
X,1564431563,614573,47510
X,1564431563,616437,26381
X,1564431564,617145,38750
X,1564431565,615515,52971
X,1564431565,615909,17807
X,1564431566,613867,61107
X,1564431566,618061,27134
X,1564431567,616155,43281
X,1564431567,616674,4790
X,1564431568,616605,1017
X,1564431569,616494,1124
X,1564431569,616492,2098
X,1564431570,616430,1882
X,1564431570,616523,1263
X,1564431571,616446,875
X,1564431571,616403,1993
X,1564431572,616342,1396
X,1564431573,616275,921
X,1564431573,616243,871
X,1564431574,616315,1078
X,1564431574,616279,567
X,1564431575,616257,1775
X,1564431575,616323,2026
X,1564431576,616358,1248
X,1564431577,616407,2277
X,1564431577,616244,2597
X,1564431578,616345,2460
X,1564431578,616284,1048
P,1564431579,5168
X,1564431579,616269,829
X,1564431579,616141,1154
X,1564431580,616171,503
X,1564431581,616121,1363
X,1564431581,616151,1689
X,1564431582,616207,1112
X,1564431582,616228,981
X,1564431583,616255,1321
X,1564431583,616154,871
X,1564431584,616105,719
X,1564431584,616107,1054
X,1564431585,616199,1461
X,1564431586,616217,1107
X,1564431586,616198,995
X,1564431587,616205,1787
X,1564431587,616192,1106
X,1564431588,616177,742
X,1564431588,616237,1048
X,1564431589,616232,1128
X,1564431590,616217,1310
X,1564431590,616252,1507
X,1564431591,616164,801
X,1564431591,616220,1142
X,1564431592,616196,1918
X,1564431592,616260,1216
X,1564431593,616202,1056
X,1564431594,616236,1051
X,1564431594,616142,629
X,1564431595,616210,1346
X,1564431595,616165,3778
X,1564431596,616223,1723
X,1564431596,616280,1178
X,1564431596,616202,1591
X,1564431597,616168,1131
X,1564431597,616161,3511
X,1564431598,616468,13698
X,1564431598,616230,16845
X,1564431599,616044,32652
X,1564431599,615318,29387
X,1564431600,614864,29940
X,1564431601,615399,17753
X,1564431601,615483,36997
X,1564431602,615857,55676
X,1564431602,615731,59237
X,1564431603,614551,52606
X,1564431603,613168,55092
X,1564431604,614396,59176
X,1564431604,618786,52358
X,1564431605,617017,45238
X,1564431606,613147,35888
X,1564431606,617687,54454
X,1564431607,614450,41438
X,1564431607,616456,19586
P,1564431608,5190
X,1564431608,615699,11528
X,1564431608,616612,6699
X,1564431609,615740,13197
X,1564431610,614960,15696
X,1564431610,615888,20112
X,1564431611,615236,49605
X,1564431611,615548,43860
X,1564431612,615854,11403
X,1564431612,616205,15847
X,1564431613,616781,7383
X,1564431614,613788,19388
X,1564431614,616133,1740
X,1564431615,616200,1552
X,1564431615,616157,1432
X,1564431616,616062,1442
X,1564431616,616084,1789
X,1564431617,616099,2323
X,1564431618,616081,1299
X,1564431618,616141,1612
X,1564431619,616133,983
X,1564431619,616129,8833
X,1564431620,615511,28055
X,1564431620,614980,11525
X,1564431621,615384,13279
X,1564431622,616038,38974
X,1564431622,615911,1994
X,1564431623,615893,2933
X,1564431623,616310,3750
X,1564431624,615920,17541
X,1564431624,616003,614
X,1564431625,615983,968
X,1564431626,615997,1118
X,1564431626,615882,1046
X,1564431627,615930,2113
X,1564431627,616029,1371
X,1564431628,615987,572
X,1564431628,615986,1842
X,1564431629,615983,1706
X,1564431629,615964,1192
X,1564431630,616084,1502
X,1564431631,615998,1367
X,1564431631,615995,894
X,1564431632,616023,1039
X,1564431632,615941,849
A,1564431632,616144,505
T,1564431632,2941
X,1564431634,615804,2404
X,1564431635,615505,24112
X,1564431635,615493,1724
X,1564431636,615482,1760
X,1564431637,615545,1168
X,1564431637,615498,826
X,1564431637,615417,964
P,1564431637,5191
X,1564431637,615440,1470
X,1564431638,615498,1269
X,1564431638,615513,1365
X,1564431639,615477,1120
X,1564431640,615430,975
X,1564431640,615337,1390
X,1564431641,615357,1313
X,1564431641,615465,980
X,1564431642,615475,1078
X,1564431642,615524,1096
X,1564431643,615583,1010
X,1564431644,615551,1119
X,1564431644,615450,873
X,1564431645,615557,1499
X,1564431645,615524,1991
X,1564431646,615598,1435
X,1564431646,615579,1153
X,1564431647,615574,1048
X,1564431648,615471,1022
X,1564431648,615629,1304
X,1564431649,615689,8363
X,1564431649,615829,4856
X,1564431650,615412,27635
X,1564431650,615382,1583
X,1564431651,615410,879
