H,1560821121,272815
X,1560821121,614850,2515
P,1560821122,4993
X,1560821122,614773,11128
X,1560821122,614801,2581
X,1560821123,614802,2283
X,1560821124,614838,2694
X,1560821124,614791,5376
X,1560821125,614820,4401
X,1560821125,614772,3676
X,1560821126,614900,4292
X,1560821126,614679,4005
X,1560821127,614672,3568
X,1560821128,614621,2842
X,1560821128,614775,3148
X,1560821129,614836,3571
X,1560821129,614947,3434
X,1560821130,614784,3088
X,1560821130,614667,17986
X,1560821131,615651,8445
X,1560821132,614871,3142
X,1560821132,614302,12130
X,1560821133,614749,3363
X,1560821133,614861,14791
X,1560821134,614923,2239
X,1560821134,615392,6321
X,1560821135,614943,2613
X,1560821136,615024,14903
X,1560821136,614382,3194
X,1560821137,615008,3191
X,1560821137,614991,3527
X,1560821138,614948,2770
X,1560821138,614832,5760
X,1560821139,614768,3453
X,1560821139,614761,2233
X,1560821140,614825,3007
X,1560821141,614992,2714
X,1560821141,614932,3884
X,1560821142,614928,8449
X,1560821142,614939,2077
X,1560821143,614655,7426
X,1560821143,614887,2497
X,1560821144,615815,11696
X,1560821144,615137,6227
X,1560821144,614372,10061
X,1560821145,613559,33531
X,1560821145,617636,28462
X,1560821146,618422,35486
X,1560821146,297368,427
X,1560821147,279401,6774
X,1560821148,279248,2314
X,1560821148,278824,966
X,1560821149,278772,458
X,1560821149,278650,155
X,1560821150,278583,141
X,1560821150,278564,100
P,1560821151,4992
X,1560821151,278459,93
X,1560821152,278405,177
X,1560821152,278312,77
O,1560821153,278261,99
O,1560821153,278216,114
O,1560821154,278168,89
O,1560821154,278148,59
O,1560821155,278139,79
O,1560821156,278087,107
O,1560821156,278064,69
O,1560821157,278050,106
O,1560821157,278027,102
O,1560821158,278015,98
O,1560821158,277969,116
O,1560821159,277957,148
O,1560821160,277937,100
O,1560821160,277938,135
O,1560821161,277952,159
O,1560821161,277940,146
O,1560821162,277898,126
O,1560821162,277890,89
O,1560821163,277931,106
O,1560821163,277925,117
O,1560821164,277901,103
O,1560821165,277945,166
O,1560821165,277908,116
O,1560821166,277911,175
O,1560821166,277842,92
O,1560821167,277770,163
O,1560821167,277748,150
O,1560821168,277705,80
O,1560821169,277647,232
O,1560821169,277464,700
O,1560821170,277422,666
O,1560821170,277624,155
O,1560821171,277704,224
O,1560821171,277729,449
O,1560821172,277172,2781
O,1560821173,277070,1123
O,1560821173,277491,562
O,1560821174,277625,163
O,1560821174,277561,191
O,1560821175,277632,144
O,1560821175,277624,119
O,1560821176,277640,129
O,1560821177,277611,94
O,1560821177,277619,85
O,1560821178,277626,99
O,1560821178,277565,104
O,1560821179,277576,70
O,1560821179,277575,75
O,1560821180,277563,113
O,1560821181,277596,174
P,1560821181,4990
O,1560821181,277557,166
O,1560821182,277500,77
O,1560821182,277499,80
O,1560821183,277498,161
O,1560821183,277502,105
O,1560821184,277501,107
O,1560821184,277488,145
O,1560821185,277515,98
O,1560821185,277508,102
O,1560821185,277515,110
O,1560821186,277520,134
O,1560821186,277507,115
O,1560821187,277508,154
O,1560821187,277494,143
O,1560821188,277443,118
O,1560821189,277448,89
O,1560821189,277440,103
O,1560821190,277415,148
O,1560821190,277410,95
O,1560821191,277428,115
O,1560821191,277439,69
O,1560821192,277435,115
O,1560821193,277415,83
O,1560821193,277394,123
O,1560821194,277378,127
O,1560821194,277374,137
O,1560821195,277372,105
O,1560821195,277364,55
O,1560821196,277361,150
O,1560821197,277350,103
O,1560821197,277367,98
O,1560821198,277344,105
O,1560821198,277327,109
O,1560821199,277346,72
O,1560821199,277347,117
O,1560821200,277344,129
O,1560821201,277359,115
O,1560821201,277338,103
O,1560821202,277320,102
O,1560821202,277321,52
T,1560821202,2890
P,1560821210,5000
P,1560821239,5000
P,1560821268,5001
P,1560821298,4999
P,1560821327,4999
P,1560821356,5001
P,1560821386,5001
P,1560821416,5000
P,1560821445,5000
P,1560821474,5001
P,1560821504,5000
P,1560821533,5000
P,1560821562,5001
P,1560821592,5002
P,1560821621,5001
P,1560821650,5001
P,1560821679,5001
P,1560821710,5000
P,1560821739,5002
P,1560821768,5002
P,1560821798,5000
P,1560821827,5001
P,1560821856,5000
P,1560821886,5001
P,1560821916,5001
P,1560821945,5002
P,1560821974,5000
P,1560822005,5001
P,1560822034,5002
P,1560822063,5002
