H,1564611127,266219
X,1564611127,630185,1043
X,1564611128,630165,707
X,1564611128,630093,1006
X,1564611129,630113,1814
X,1564611129,630183,1790
X,1564611130,630069,1639
X,1564611130,630090,962
X,1564611131,630129,660
A,1564611131,624639,23504
T,1564611131,2911
U,1564611131,0
X,1564611133,630337,1377
X,1564611133,630404,1228
X,1564611134,630265,955
X,1564611135,630364,702
X,1564611135,630220,1303
X,1564611136,630376,935
X,1564611136,630383,1155
X,1564611137,630510,939
X,1564611137,630600,990
X,1564611138,630520,440
X,1564611139,630451,582
X,1564611139,630577,1630
X,1564611140,630649,343
P,1564611140,5150
X,1564611140,630576,1593
X,1564611141,630622,1122
X,1564611141,630586,814
X,1564611142,630657,772
X,1564611143,630458,892
X,1564611143,630501,1585
X,1564611144,630574,801
X,1564611144,630418,849
X,1564611145,630337,1025
X,1564611145,630567,910
X,1564611146,630466,440
X,1564611147,630529,937
X,1564611147,630740,1471
X,1564611148,630753,1631
X,1564611148,630661,1192
X,1564611149,630559,1083
X,1564611149,630620,860
X,1564611150,630660,778
X,1564611151,630545,1066
X,1564611151,630741,989
X,1564611152,630667,1100
X,1564611152,630704,816
A,1564611152,630535,476
T,1564611153,2911
U,1564611153,0
X,1564611154,630340,776
X,1564611155,630578,1026
X,1564611156,630581,949
X,1564611156,630491,620
X,1564611157,630632,897
X,1564611157,630746,791
X,1564611157,630727,856
X,1564611157,630976,959
X,1564611158,630842,933
X,1564611158,630808,2112
X,1564611159,630882,1185
X,1564611160,630836,954
X,1564611160,630693,1354
X,1564611161,630704,548
X,1564611161,630682,1261
X,1564611162,630671,1562
X,1564611162,630691,556
X,1564611163,630655,1045
X,1564611164,630624,530
X,1564611164,630578,410
X,1564611165,630621,1229
X,1564611165,630499,933
X,1564611166,630491,1086
X,1564611166,630539,845
X,1564611167,630435,864
X,1564611168,630469,1480
X,1564611168,630449,645
X,1564611169,630443,872
P,1564611169,5151
X,1564611169,630351,1195
X,1564611170,630333,1213
X,1564611170,630267,1090
X,1564611171,630424,636
X,1564611172,630458,933
A,1564611172,630600,636
T,1564611172,2911
U,1564611172,0
X,1564611174,630304,1170
X,1564611174,630308,1152
X,1564611175,630254,505
X,1564611175,630301,513
X,1564611176,630326,828
X,1564611176,630258,842
X,1564611177,630311,4290
X,1564611177,630510,1569
X,1564611178,630368,1645
X,1564611179,630259,1489
X,1564611179,630176,796
X,1564611180,630245,771
X,1564611180,630267,539
X,1564611181,630224,969
X,1564611181,630256,975
X,1564611182,630369,1289
X,1564611183,630249,919
X,1564611183,630411,1492
X,1564611184,630489,3411
X,1564611184,630353,873
X,1564611185,630311,1471
X,1564611185,630499,1179
X,1564611186,630476,760
X,1564611187,630445,1044
X,1564611187,630386,443
X,1564611188,630428,861
X,1564611188,630378,801
X,1564611189,630556,650
X,1564611189,630600,333
X,1564611190,630753,1155
X,1564611191,630700,1121
X,1564611191,630580,624
X,1564611192,630600,689
X,1564611192,630608,1016
X,1564611193,630542,929
A,1564611193,630372,424
T,1564611193,2911
U,1564611193,0
X,1564611195,630521,918
X,1564611196,630492,612
X,1564611196,630445,858
X,1564611197,630376,1024
X,1564611197,630643,1242
X,1564611198,630587,725
X,1564611198,630573,1231
X,1564611198,630659,1133
P,1564611198,5150
X,1564611199,630635,758
X,1564611199,630662,828
X,1564611200,630733,641
X,1564611200,630694,1416
X,1564611201,630549,3544
X,1564611201,630554,1195
X,1564611202,630526,983
X,1564611203,630533,902
X,1564611203,630559,717
X,1564611204,630562,978
X,1564611204,630553,705
X,1564611205,630488,882
X,1564611205,630421,1026
X,1564611206,630548,736
X,1564611207,630535,575
X,1564611207,630470,977
X,1564611208,630406,923
X,1564611208,630327,743
X,1564611209,630276,774
X,1564611209,630295,1337
X,1564611210,630306,1584
X,1564611210,630175,652
A,1564611210,630501,558
T,1564611211,2911
U,1564611211,0
X,1564611212,630157,869
X,1564611213,630068,1229
X,1564611214,630113,1107
X,1564611214,630168,864
X,1564611215,630149,739
X,1564611215,630132,617
X,1564611216,630060,514
X,1564611216,630214,964
X,1564611217,630388,1051
X,1564611218,630281,1209
X,1564611218,630262,832
X,1564611219,630264,921
X,1564611219,630205,843
X,1564611220,630178,554
X,1564611220,630258,1333
X,1564611221,630322,996
