H,1564722120,266219
X,1564722120,671897,576
X,1564722120,671971,842
X,1564722121,671999,1289
X,1564722122,671810,743
X,1564722122,671950,797
X,1564722122,671991,621
X,1564722122,671843,1027
X,1564722123,672035,1147
X,1564722123,671920,870
X,1564722124,671787,652
A,1564722124,671975,367
T,1564722124,2903
U,1564722124,0
X,1564722126,671873,702
X,1564722126,671852,687
X,1564722127,671886,1005
X,1564722128,671878,673
X,1564722128,671906,521
X,1564722129,671977,611
X,1564722129,671986,844
X,1564722130,671997,843
X,1564722130,672017,1109
X,1564722131,671981,502
X,1564722132,671862,605
X,1564722132,671858,862
X,1564722133,671791,870
X,1564722133,671923,1192
X,1564722134,671877,835
X,1564722134,671946,572
X,1564722135,671870,626
X,1564722136,671962,485
X,1564722136,672012,1247
X,1564722137,672032,858
X,1564722137,672064,900
X,1564722138,672008,885
X,1564722138,671958,927
X,1564722139,672006,799
A,1564722139,671934,273
T,1564722139,2903
U,1564722139,0
X,1564722141,671934,1286
X,1564722141,671941,1046
X,1564722142,671947,833
X,1564722143,671891,878
X,1564722143,672030,541
X,1564722144,671961,1009
P,1564722144,5110
X,1564722144,671929,954
X,1564722145,671940,671
X,1564722145,671988,917
X,1564722146,671939,1031
X,1564722147,671891,722
X,1564722147,672003,794
X,1564722148,671966,883
X,1564722148,671928,656
X,1564722149,671814,993
X,1564722149,671789,957
X,1564722150,671951,2142
X,1564722151,671853,1160
X,1564722151,671907,1366
X,1564722152,671908,813
X,1564722152,671810,1114
X,1564722153,671895,1121
X,1564722153,672109,944
X,1564722154,672051,1298
X,1564722155,672047,807
X,1564722155,672082,542
X,1564722156,671956,995
X,1564722156,671920,598
X,1564722157,672024,924
X,1564722157,672080,1086
X,1564722158,671994,534
A,1564722158,671957,320
T,1564722158,2903
U,1564722158,0
X,1564722160,672069,891
X,1564722161,672085,1347
X,1564722161,671993,1355
X,1564722162,672053,712
X,1564722162,672053,673
X,1564722163,672057,582
X,1564722163,672074,892
X,1564722163,672200,865
X,1564722163,672207,1214
X,1564722164,671995,912
X,1564722165,671729,851
X,1564722165,671650,726
X,1564722166,671616,1035
X,1564722166,671980,1240
X,1564722167,672089,1262
X,1564722167,671904,849
X,1564722168,671805,905
X,1564722169,671821,693
X,1564722169,671809,771
X,1564722170,671797,1074
X,1564722170,671959,1218
X,1564722171,671887,849
X,1564722171,671734,726
X,1564722172,671836,716
X,1564722173,671831,872
P,1564722173,5115
X,1564722173,671897,853
X,1564722174,671938,747
X,1564722174,671972,1113
X,1564722175,671938,1017
X,1564722175,671899,718
A,1564722175,671912,550
T,1564722176,2903
U,1564722176,0
X,1564722177,671974,822
X,1564722178,671944,996
X,1564722179,671984,837
X,1564722179,671994,690
X,1564722180,671985,415
X,1564722180,671938,1166
X,1564722181,672149,1411
X,1564722181,672127,1174
X,1564722182,672087,989
X,1564722182,672178,811
X,1564722183,672191,559
X,1564722184,672231,867
X,1564722184,672206,781
X,1564722185,672252,506
X,1564722185,672127,856
X,1564722186,672109,958
X,1564722186,671946,703
X,1564722187,672126,651
X,1564722188,672074,1503
X,1564722188,672195,864
X,1564722189,672081,805
X,1564722189,672010,561
X,1564722190,672160,818
X,1564722190,672190,984
A,1564722190,672098,308
T,1564722191,2903
U,1564722191,0
X,1564722192,671841,1113
X,1564722193,671776,653
X,1564722194,671985,721
X,1564722194,671999,746
X,1564722195,671987,480
X,1564722195,672066,1135
X,1564722196,672095,874
X,1564722196,671995,747
X,1564722197,671931,1009
X,1564722198,672036,1311
X,1564722198,672072,1361
X,1564722199,672032,988
X,1564722199,671991,871
X,1564722200,671851,918
X,1564722200,671827,375
X,1564722201,671961,1210
X,1564722202,671872,957
X,1564722202,671848,838
X,1564722203,671955,1022
P,1564722203,5115
X,1564722203,672031,538
X,1564722204,672063,738
X,1564722204,672166,975
X,1564722204,672212,709
X,1564722204,672188,1002
X,1564722205,672121,322
X,1564722206,672153,1022
X,1564722206,672154,673
X,1564722207,672179,1035
X,1564722207,672096,951
X,1564722208,672021,778
A,1564722208,672006,436
T,1564722208,2904
U,1564722208,0
X,1564722210,672057,680
X,1564722210,672044,616
X,1564722211,672182,817
X,1564722212,672225,1105
X,1564722212,672065,767
