H,1564529506,266219
X,1564529506,672624,1171
X,1564529507,673031,2242
X,1564529507,672050,12025
X,1564529508,672384,1165
X,1564529508,672498,16049
X,1564529509,672338,2272
X,1564529510,672473,1946
X,1564529510,672543,28505
X,1564529511,673015,22948
X,1564529511,672366,14500
X,1564529512,672427,3734
X,1564529512,672486,2615
X,1564529513,672533,2180
X,1564529514,672239,9142
X,1564529514,672340,4016
X,1564529515,672304,4348
X,1564529515,672315,2106
X,1564529516,672416,4393
X,1564529516,672668,2286
X,1564529517,672440,1323
X,1564529518,672580,2203
X,1564529518,672207,16618
X,1564529518,672257,17590
X,1564529518,672778,5523
X,1564529519,672410,2591
X,1564529519,672707,2205
X,1564529520,672612,1725
X,1564529521,672434,2436
X,1564529521,672323,2701
X,1564529522,672466,3098
X,1564529522,672579,2053
X,1564529523,672367,2584
X,1564529523,672462,1501
X,1564529524,672786,3988
X,1564529524,672791,39628
X,1564529525,672481,15439
X,1564529526,671471,22202
X,1564529526,672180,16335
X,1564529527,671947,17802
X,1564529527,672071,24965
X,1564529528,672673,7905
X,1564529528,672665,2221
X,1564529529,672735,1589
X,1564529530,673122,4891
X,1564529530,672168,10479
P,1564529530,5126
X,1564529531,672619,3329
X,1564529531,672520,1068
X,1564529532,672566,1417
X,1564529532,672427,1657
X,1564529533,672696,1939
X,1564529534,672511,915
X,1564529534,672388,1095
X,1564529535,672581,2531
X,1564529535,672499,608
X,1564529536,672425,1014
X,1564529536,672453,1661
X,1564529537,672549,2482
X,1564529538,672619,1110
X,1564529538,672629,797
X,1564529539,673208,7167
X,1564529539,672120,16430
X,1564529540,672844,5663
X,1564529540,673078,2986
X,1564529541,672769,3554
X,1564529542,672803,1170
X,1564529542,672326,4916
X,1564529543,672807,5712
X,1564529543,672738,1988
X,1564529544,672650,13892
X,1564529544,672784,4553
X,1564529545,672696,1709
X,1564529546,672848,1482
X,1564529546,672755,5070
X,1564529547,673195,3356
X,1564529547,672887,915
X,1564529548,672845,1418
X,1564529548,672730,1352
X,1564529549,672897,1773
X,1564529549,673222,1321
X,1564529550,673084,955
X,1564529551,672917,1081
X,1564529551,673002,848
X,1564529552,672973,2041
X,1564529552,672994,1261
X,1564529553,672931,1088
X,1564529553,673097,15808
X,1564529554,674116,9248
X,1564529555,671212,26773
X,1564529555,673853,33734
X,1564529556,671588,40707
X,1564529556,675802,2722
X,1564529557,671603,61889
X,1564529557,674328,13930
X,1564529558,672380,5214
X,1564529559,672879,25083
X,1564529559,671195,18276
X,1564529559,674570,35043
X,1564529559,670000,31377
P,1564529559,5149
X,1564529560,674971,47309
X,1564529560,672879,10370
X,1564529561,671693,19777
X,1564529562,674263,21269
X,1564529562,673410,4091
X,1564529563,670988,23005
X,1564529563,672888,29222
X,1564529564,675018,34046
X,1564529564,672389,20402
X,1564529565,672447,30415
X,1564529566,671369,24202
X,1564529566,674461,16012
X,1564529567,673485,19669
X,1564529567,672960,15642
X,1564529568,673918,10563
X,1564529568,671530,29452
X,1564529569,674389,22916
X,1564529570,672979,3786
X,1564529570,673514,15995
X,1564529571,673224,6413
X,1564529571,673387,11739
X,1564529572,672936,21074
X,1564529572,674762,29961
X,1564529573,670271,30439
X,1564529573,674585,28777
X,1564529574,673536,10985
X,1564529575,672355,6720
X,1564529575,672578,3955
X,1564529576,672409,24496
X,1564529576,672847,4441
X,1564529577,671620,7154
X,1564529577,673867,13202
X,1564529578,672076,10379
X,1564529579,672147,5421
X,1564529579,671865,8080
X,1564529580,674854,49990
X,1564529580,671339,23395
X,1564529581,676185,35170
X,1564529581,675802,36986
X,1564529582,671039,21198
X,1564529583,674662,30761
X,1564529583,672825,27444
X,1564529584,672859,10765
X,1564529584,672367,43603
X,1564529585,673153,38896
X,1564529585,673196,10119
X,1564529586,671914,21102
X,1564529587,672386,6507
X,1564529587,672433,6964
X,1564529588,673424,14461
X,1564529588,673266,9802
X,1564529589,671003,18068
X,1564529589,672506,26977
P,1564529590,5148
X,1564529590,673102,24420
X,1564529591,673088,19157
X,1564529591,672420,8124
X,1564529592,672262,8450
X,1564529592,672978,13945
X,1564529593,672373,19203
X,1564529593,672509,5335
X,1564529594,672217,4123
X,1564529594,672465,2418
X,1564529595,672598,4138
X,1564529596,672462,3742
X,1564529596,672517,2710
X,1564529597,672168,6715
X,1564529597,672632,3748
X,1564529598,672570,3651
X,1564529598,672584,1344
X,1564529599,672316,2791
