H,1558568834,272815
X,1558568834,613060,757
X,1558568835,613038,971
X,1558568835,612980,714
X,1558568836,613029,896
X,1558568836,613117,521
X,1558568837,613094,1075
X,1558568838,613022,820
X,1558568838,613066,926
X,1558568839,613021,1106
X,1558568839,612994,1315
X,1558568840,613045,1305
X,1558568840,613107,710
X,1558568841,612925,973
X,1558568842,613040,875
X,1558568842,613032,1135
P,1558568842,5259
X,1558568843,612865,26139
X,1558568843,612992,2958
X,1558568844,612904,5186
X,1558568844,613081,2112
X,1558568845,613136,2321
X,1558568846,613414,5014
X,1558568846,612189,43957
X,1558568846,612679,5730
X,1558568846,612784,2184
X,1558568847,612950,1555
X,1558568847,612799,1765
X,1558568848,612919,878
X,1558568848,612891,4190
X,1558568849,612927,1970
X,1558568850,612998,1348
X,1558568850,612995,1139
X,1558568851,612909,1347
X,1558568851,612934,1536
X,1558568852,612937,647
X,1558568852,612926,1160
X,1558568853,612927,805
X,1558568854,612954,654
X,1558568854,612860,963
X,1558568855,613251,4132
X,1558568855,612765,1334
X,1558568856,613010,573
X,1558568856,612904,1162
X,1558568857,613122,1201
X,1558568858,613087,910
X,1558568858,613132,996
X,1558568859,612995,974
A,1558568859,613015,272
T,1558568859,2827
R,1558568859,5C00DDFC90
X,1558568861,612520,1540
X,1558568861,612588,915
X,1558568862,612600,1267
X,1558568863,612610,10397
X,1558568863,612619,2466
X,1558568864,612785,1248
X,1558568864,612627,1230
X,1558568865,612759,866
X,1558568865,612845,1627
X,1558568866,611741,6640
X,1558568867,613676,2992
X,1558568867,613857,6755
X,1558568868,612304,5164
X,1558568868,612822,5078
X,1558568869,613039,2280
X,1558568869,612754,1246
X,1558568870,612737,853
X,1558568871,613179,5129
X,1558568871,612493,10286
P,1558568872,5275
X,1558568872,612817,1296
X,1558568872,612872,583
X,1558568873,612864,856
X,1558568873,612878,1098
X,1558568874,612969,1817
X,1558568875,612850,1032
X,1558568875,612948,855
X,1558568876,612902,765
X,1558568876,613020,775
X,1558568877,613163,738
X,1558568877,613163,1038
X,1558568878,613253,1075
X,1558568878,613210,958
X,1558568879,613488,1333
X,1558568880,613265,1915
X,1558568880,613460,1030
X,1558568881,613424,615
X,1558568881,613428,994
X,1558568882,613367,1368
X,1558568882,613530,1043
X,1558568883,613465,1099
X,1558568884,613477,2078
X,1558568884,613488,1015
X,1558568885,613443,919
X,1558568885,613453,1037
X,1558568886,613541,773
X,1558568886,613430,869
X,1558568887,613482,1127
X,1558568887,613478,928
X,1558568887,613645,1419
X,1558568888,613438,1314
X,1558568888,613587,4436
X,1558568889,613596,1022
X,1558568889,613693,1004
X,1558568890,613665,1659
X,1558568891,613754,1342
X,1558568891,613844,956
X,1558568892,613956,1119
X,1558568892,613941,962
X,1558568893,613935,1010
X,1558568893,613970,766
X,1558568894,613920,775
A,1558568894,613274,1382
T,1558568894,2827
R,1558568894,5C00DDFC90
X,1558568896,613566,2315
X,1558568896,613865,763
X,1558568897,613908,750
X,1558568898,613876,881
X,1558568898,613988,975
X,1558568899,613961,980
X,1558568899,613980,1452
X,1558568900,614017,852
X,1558568900,613961,1060
P,1558568901,5275
X,1558568901,613988,1020
X,1558568902,614049,945
X,1558568902,614037,933
X,1558568903,614075,907
X,1558568903,614046,947
X,1558568904,613972,999
X,1558568904,614037,1166
X,1558568905,614149,1142
X,1558568906,614124,799
X,1558568906,614048,1476
X,1558568907,614150,1101
X,1558568907,614772,5103
X,1558568908,613106,3546
X,1558568908,614229,3095
X,1558568909,614296,1140
X,1558568910,614302,1234
X,1558568910,614210,1277
X,1558568911,614289,1196
X,1558568911,614283,1114
X,1558568912,614343,717
X,1558568912,613504,8472
X,1558568913,614537,2807
X,1558568913,614194,1277
X,1558568914,614436,1262
X,1558568915,614257,775
X,1558568915,614306,1113
X,1558568916,614352,1274
X,1558568916,614363,808
X,1558568917,614277,1232
X,1558568917,614368,1151
X,1558568918,614366,1509
X,1558568919,614358,1063
X,1558568919,614323,1018
X,1558568920,614349,956
X,1558568920,614372,913
X,1558568921,614356,771
X,1558568921,614432,1527
X,1558568922,614459,1166
X,1558568923,614475,1709
X,1558568923,614405,751
X,1558568924,614449,782
A,1558568924,614140,584
T,1558568924,2827
R,1558568924,5C00DDFC90
X,1558568926,614161,1104
X,1558568926,614347,838
