H,1564953159,266219
X,1564953159,638828,15340
X,1564953160,639293,9799
X,1564953160,639290,28880
X,1564953161,639329,24491
X,1564953161,637963,42868
X,1564953162,636700,29927
X,1564953163,639267,40546
X,1564953163,638261,18966
X,1564953164,637328,35732
X,1564953164,639857,28960
X,1564953165,640005,31468
X,1564953165,638404,21989
X,1564953166,639113,14603
X,1564953167,638486,6478
X,1564953167,638448,3662
X,1564953168,640582,16278
X,1564953168,638262,17557
X,1564953169,640479,10559
X,1564953169,637496,23629
X,1564953170,638449,47823
X,1564953171,638337,21278
X,1564953171,638745,29337
X,1564953172,638944,35511
X,1564953172,638268,27533
X,1564953173,639282,34179
X,1564953173,639349,16764
X,1564953173,638463,12700
X,1564953173,637974,8678
X,1564953174,638161,4559
X,1564953175,638487,10078
X,1564953175,636025,27353
X,1564953176,638369,32910
X,1564953176,638539,41186
X,1564953177,638719,25029
X,1564953177,638265,24561
X,1564953178,639143,48445
X,1564953179,638205,26322
X,1564953179,638963,41345
X,1564953180,637649,9335
X,1564953180,639285,41198
X,1564953181,639196,23959
X,1564953181,639345,20763
X,1564953182,638623,21136
X,1564953183,638070,26659
P,1564953183,5139
X,1564953183,637570,27599
X,1564953184,639536,35079
X,1564953184,637678,21449
X,1564953185,638720,26822
X,1564953185,638325,4288
X,1564953186,638172,4225
X,1564953187,638177,3196
X,1564953187,638037,3633
X,1564953188,638365,15313
X,1564953188,638227,35953
X,1564953189,639113,27414
X,1564953189,638355,44996
X,1564953190,637087,22905
X,1564953191,639361,34880
X,1564953191,637207,26453
X,1564953192,635822,28616
X,1564953192,637880,26556
X,1564953193,638815,32334
X,1564953193,639894,41010
X,1564953194,637634,40284
X,1564953195,637309,16322
X,1564953195,637817,6795
X,1564953196,637692,5426
X,1564953196,637409,4946
X,1564953197,637843,4047
X,1564953197,637511,4932
X,1564953198,637060,3874
X,1564953198,637584,8109
X,1564953199,637970,5323
X,1564953200,636454,35987
X,1564953200,637280,16971
X,1564953201,637413,13870
X,1564953201,636574,9441
X,1564953202,638314,27295
X,1564953202,636064,33107
X,1564953203,637956,12495
X,1564953204,637238,26025
X,1564953204,636346,29424
X,1564953205,637382,28494
X,1564953205,638180,22934
X,1564953206,637463,9156
X,1564953206,637279,13256
X,1564953207,637295,12669
X,1564953208,637120,8992
X,1564953208,637392,7434
X,1564953209,636931,4399
X,1564953209,637167,3153
X,1564953210,637490,17431
X,1564953210,636567,24472
X,1564953211,636955,51470
X,1564953212,635426,36666
X,1564953212,637685,32117
X,1564953213,636390,43772
P,1564953213,5138
X,1564953213,637738,8566
X,1564953214,637330,7598
X,1564953214,637398,6920
X,1564953214,637122,4745
X,1564953215,636582,3478
X,1564953215,637003,9396
X,1564953216,637082,7218
X,1564953216,636770,9444
X,1564953217,636624,22800
X,1564953217,636557,46028
X,1564953218,634483,32397
X,1564953219,636958,19965
X,1564953219,635918,9354
X,1564953220,637058,20134
X,1564953220,636979,10741
X,1564953221,637185,7151
X,1564953221,637236,4326
X,1564953222,636318,4490
X,1564953222,635853,15165
X,1564953223,638403,21517
X,1564953224,634564,27621
X,1564953224,635621,16171
X,1564953225,636324,27216
X,1564953225,637173,18189
X,1564953226,637252,18693
X,1564953226,636623,24090
X,1564953227,636607,14916
X,1564953228,636472,21099
X,1564953228,636610,12944
X,1564953229,636217,5152
X,1564953229,635562,12794
X,1564953230,636385,26867
X,1564953230,635537,23359
X,1564953231,636532,10767
X,1564953232,635882,14320
X,1564953232,635843,9890
X,1564953233,635442,22915
X,1564953233,636953,15922
X,1564953234,636283,11189
X,1564953234,636165,15021
X,1564953235,635777,12392
X,1564953236,635571,4531
X,1564953236,635860,2195
X,1564953237,635776,6021
X,1564953237,636210,15223
X,1564953238,634645,28943
X,1564953238,635947,25806
X,1564953239,635359,31658
X,1564953240,635519,5810
X,1564953240,635245,5456
X,1564953241,634830,6029
X,1564953241,636530,14573
X,1564953242,635811,14580
P,1564953242,5139
X,1564953242,636070,16890
X,1564953243,632625,21157
X,1564953244,643440,4144
X,1564953244,633131,5717
X,1564953245,634573,15444
X,1564953245,636252,13620
X,1564953246,634389,19313
X,1564953246,635093,31263
X,1564953247,634386,15331
X,1564953247,633282,24150
X,1564953248,635591,12129
X,1564953249,634512,14035
X,1564953249,635132,19426
X,1564953250,635139,15906
X,1564953250,635232,16197
X,1564953251,634370,8501
X,1564953251,634551,
