H,1564954746,266219
X,1564954746,619756,2982
X,1564954747,619979,9281
X,1564954748,619264,16738
X,1564954748,619659,12903
X,1564954749,619423,5034
X,1564954749,619757,2703
X,1564954750,619762,5951
X,1564954750,618555,4466
X,1564954751,619280,21153
X,1564954752,618860,8345
X,1564954752,619279,6000
X,1564954753,619506,8598
X,1564954753,620372,5635
X,1564954754,618423,5301
X,1564954754,620457,18711
X,1564954755,619957,14742
X,1564954756,619324,5322
X,1564954756,619454,2969
X,1564954757,620022,8730
X,1564954757,618970,8578
X,1564954758,619076,21379
X,1564954758,619457,9474
X,1564954759,620363,7594
X,1564954759,618787,5519
X,1564954760,620189,2993
X,1564954761,619449,3018
X,1564954761,620264,1802
X,1564954762,618984,2508
X,1564954762,619640,12491
X,1564954763,618965,16857
X,1564954763,621223,6277
X,1564954764,620356,5378
X,1564954765,619714,11244
X,1564954765,620180,27058
X,1564954766,620943,12818
X,1564954766,619814,4463
X,1564954767,620600,4010
X,1564954767,619505,9437
X,1564954768,619833,7471
X,1564954769,620518,5619
X,1564954769,619181,6738
X,1564954770,619893,3110
X,1564954770,619973,5060
X,1564954771,619985,1858
P,1564954771,5111
X,1564954771,619957,854
X,1564954772,620381,1320
X,1564954773,620250,7802
X,1564954773,620172,11974
X,1564954773,619651,17178
X,1564954773,620994,5912
X,1564954774,619273,4242
X,1564954774,620231,20273
X,1564954775,619367,10405
X,1564954776,620575,5476
X,1564954776,620517,4971
X,1564954777,620686,2623
X,1564954777,619641,4904
X,1564954778,622227,12603
X,1564954778,621589,14662
X,1564954779,620544,5765
X,1564954779,620841,3689
X,1564954780,621362,3058
X,1564954781,619812,8869
X,1564954781,621235,3172
X,1564954782,621771,5370
X,1564954782,619984,8552
X,1564954783,620761,9427
X,1564954783,620277,12672
X,1564954784,620497,1165
X,1564954785,620445,1955
X,1564954785,620406,1456
X,1564954786,620370,15067
X,1564954786,620179,10933
X,1564954787,620206,1649
X,1564954787,620465,1699
X,1564954788,620222,1051
X,1564954789,620460,1089
X,1564954789,620341,849
X,1564954790,620208,1237
X,1564954790,620286,1456
X,1564954791,620519,1733
X,1564954791,620516,878
X,1564954792,620271,1383
X,1564954793,620373,988
X,1564954793,620696,1058
X,1564954794,620655,15450
X,1564954794,620652,2619
X,1564954795,620320,11541
X,1564954795,620512,2645
X,1564954796,620576,1602
X,1564954797,620450,1086
X,1564954797,620698,1656
X,1564954798,620772,1169
X,1564954798,620790,743
X,1564954799,620530,1173
X,1564954799,620909,633
X,1564954800,621077,2457
P,1564954800,5138
X,1564954801,620794,1175
X,1564954801,620358,2190
X,1564954802,620783,1409
X,1564954802,620843,1291
X,1564954803,620651,1028
X,1564954803,620727,1229
X,1564954804,620825,1268
X,1564954804,620949,1513
X,1564954805,620734,1041
X,1564954806,620519,809
X,1564954806,620773,823
A,1564954806,620488,1121
T,1564954806,2941
U,1564954807,0
X,1564954808,625743,1481
X,1564954809,625825,1521
X,1564954809,626105,1245
X,1564954810,625905,3101
X,1564954810,625501,3425
X,1564954811,625711,1160
X,1564954812,625730,2229
X,1564954812,625560,1371
X,1564954813,625536,838
X,1564954813,625886,2825
X,1564954814,625327,6422
X,1564954814,625965,941
X,1564954814,625713,568
X,1564954815,625466,647
X,1564954815,625782,1078
X,1564954816,625739,1752
X,1564954816,625523,1965
X,1564954817,625459,894
X,1564954817,625392,909
X,1564954818,625685,1324
X,1564954819,625737,1499
X,1564954819,625734,1233
X,1564954820,625613,1504
X,1564954820,625619,1029
X,1564954821,625897,1453
X,1564954821,625878,1595
X,1564954822,625739,1172
X,1564954823,625593,1681
X,1564954823,625734,791
X,1564954824,626022,1219
X,1564954824,625844,1281
X,1564954825,625595,1032
X,1564954825,625709,826
X,1564954826,625750,939
X,1564954826,625406,1020
X,1564954827,625532,800
X,1564954828,625513,761
X,1564954828,625443,936
X,1564954829,625514,1512
X,1564954829,625498,1030
P,1564954829,5138
X,1564954830,625451,850
X,1564954830,625631,2273
X,1564954831,625619,6147
X,1564954832,625620,3322
X,1564954832,625435,1928
X,1564954833,625445,903
X,1564954833,625633,750
X,1564954834,626621,8531
X,1564954834,624613,5385
X,1564954835,625682,4278
X,1564954836,625252,3126
X,1564954836,625312,5195
X,1564954837,625984,6670
X,1564954837,625283,3694
X,1564954838,625527,1473
X,1564954838,625534,10152
X,1564954839,625358,3141
X,1564954840,625562,1821
