H,1560378105,272815
X,1560378105,591435,1942
X,1560378105,590815,2345
X,1560378106,590641,15680
X,1560378106,583971,6131
X,1560378107,589632,5550
X,1560378107,586414,8683
X,1560378108,591587,7479
X,1560378109,598400,4646
X,1560378109,600339,1861
X,1560378110,600510,1644
X,1560378110,600404,2515
X,1560378111,607343,5899
X,1560378111,605714,2244
X,1560378112,604618,1835
X,1560378112,604760,3070
X,1560378113,605461,3507
X,1560378114,606027,3164
X,1560378114,605368,4336
X,1560378115,600100,2356
X,1560378115,599843,2738
X,1560378116,599367,1839
X,1560378116,599531,1672
X,1560378117,599040,2826
X,1560378118,598889,5027
X,1560378118,597502,3237
X,1560378119,596618,3582
X,1560378119,594562,2078
X,1560378120,598471,12329
X,1560378120,592816,1907
X,1560378121,586243,8832
X,1560378122,583737,4100
X,1560378122,585511,2906
X,1560378123,585515,1952
X,1560378123,583831,1905
X,1560378124,585176,4269
X,1560378124,583882,2647
X,1560378125,582384,2099
X,1560378126,582829,3210
X,1560378126,589871,2084
X,1560378127,589357,1909
X,1560378127,587670,1276
P,1560378127,5037
X,1560378128,585879,3126
X,1560378128,583625,2676
X,1560378129,584311,4362
X,1560378130,585905,2143
X,1560378130,584811,1035
X,1560378130,583508,2239
X,1560378130,582999,1900
X,1560378131,582674,2316
X,1560378131,583239,3263
X,1560378132,584572,2209
X,1560378132,583780,1115
X,1560378133,583908,2363
X,1560378134,585730,4465
X,1560378134,585428,1570
X,1560378135,584382,1977
X,1560378135,583739,1840
X,1560378136,583116,1634
X,1560378136,583546,1931
X,1560378137,585702,2624
X,1560378138,586219,1318
X,1560378138,591228,7600
X,1560378139,594216,2451
X,1560378139,595301,1213
X,1560378140,595521,1642
X,1560378140,595568,1308
X,1560378141,595862,1985
X,1560378142,595689,1611
X,1560378142,595703,1537
X,1560378143,595747,1741
X,1560378143,595864,1864
X,1560378144,595819,2215
X,1560378144,595901,1638
X,1560378145,596099,1434
X,1560378146,596119,997
X,1560378146,596480,2081
X,1560378147,596750,1938
X,1560378147,596812,2136
X,1560378148,596920,1729
X,1560378148,596842,912
X,1560378149,596810,1368
X,1560378150,596861,1376
X,1560378150,596821,1137
X,1560378151,596875,1147
X,1560378151,597102,1585
X,1560378152,597117,937
X,1560378152,596934,1046
X,1560378153,596947,1423
X,1560378154,596932,1867
X,1560378154,597356,1931
X,1560378155,597659,1346
X,1560378155,597662,1704
X,1560378156,597562,1285
X,1560378156,597596,2068
P,1560378156,5039
X,1560378157,597473,1116
X,1560378157,597671,1553
X,1560378158,597849,1312
X,1560378159,598013,1333
X,1560378159,598069,1697
X,1560378160,598043,1764
X,1560378160,597698,1348
X,1560378161,597690,1238
X,1560378161,597738,1418
X,1560378162,597818,1143
X,1560378163,597742,1173
X,1560378163,598097,1573
X,1560378164,598187,1453
X,1560378164,598133,1728
X,1560378165,597953,1639
X,1560378165,597799,1243
X,1560378166,597935,838
X,1560378167,597722,1041
X,1560378167,597860,1815
X,1560378168,597857,1182
X,1560378168,597667,1594
X,1560378169,597690,1483
X,1560378169,597802,1569
X,1560378170,597829,1638
X,1560378171,597818,1186
X,1560378171,597763,1227
X,1560378171,597639,804
X,1560378171,597583,1274
X,1560378172,597609,2290
X,1560378172,597458,1707
X,1560378173,597445,1299
X,1560378174,597493,1399
X,1560378174,597441,1280
X,1560378175,597303,1522
X,1560378175,597483,1599
X,1560378176,605470,12706
X,1560378176,609391,1813
X,1560378177,610979,1321
X,1560378178,611238,1338
X,1560378178,611280,1370
X,1560378179,611618,1440
X,1560378179,611594,1621
X,1560378180,611668,1393
X,1560378180,611477,37703
X,1560378181,611678,2385
X,1560378181,611590,2048
X,1560378182,612209,2910
X,1560378183,612631,2268
X,1560378183,612167,13923
X,1560378184,614076,8298
X,1560378184,613880,2641
X,1560378185,613655,1524
X,1560378185,613870,1701
P,1560378185,5037
X,1560378186,613810,1350
X,1560378187,613831,1176
X,1560378187,614095,1314
X,1560378188,614098,773
X,1560378188,614174,1751
X,1560378189,614192,969
X,1560378189,614216,1013
X,1560378190,614300,1518
X,1560378191,614340,1278
X,1560378191,614158,1756
X,1560378192,614168,1375
X,1560378192,614228,1269
X,1560378193,614114,695
X,1560378193,614264,1316
X,1560378194,614086,1622
X,1560378195,614213,1603
X,1560378195,614225,1196
X,1560378196,614212,965
X,1560378196,614218,1799
X,1560378197,614230,1521
