H,1564954840,266219
X,1564954840,625387,1068
X,1564954841,625186,1242
X,1564954841,625505,1862
X,1564954842,625619,1933
X,1564954842,625886,17149
X,1564954843,624828,4218
X,1564954844,625167,12516
X,1564954844,625426,11580
X,1564954845,625583,3339
X,1564954845,625191,1450
X,1564954846,625228,1536
X,1564954846,625526,2339
X,1564954847,625507,1825
X,1564954848,625380,994
X,1564954848,625081,1147
X,1564954849,625309,1047
X,1564954849,625466,1064
X,1564954850,625526,981
X,1564954850,625310,1021
X,1564954851,625289,976
X,1564954851,625494,2461
X,1564954852,625502,3144
X,1564954853,625689,1326
X,1564954853,625389,1345
X,1564954854,625571,1576
X,1564954854,625650,1768
X,1564954855,625741,849
X,1564954855,625753,1019
X,1564954855,625635,945
A,1564954855,625565,676
T,1564954855,2941
U,1564954856,0
X,1564954857,627499,1332
X,1564954858,627602,860
X,1564954858,627748,1305
P,1564954859,5125
X,1564954859,627671,925
X,1564954859,627725,638
X,1564954860,627614,783
X,1564954861,627744,1015
X,1564954861,627826,1213
X,1564954862,627732,808
X,1564954862,627571,1250
X,1564954863,627724,830
X,1564954863,627716,17381
X,1564954864,628383,4724
X,1564954865,627866,1709
X,1564954865,627811,1424
X,1564954866,627742,1014
X,1564954866,627685,9863
X,1564954867,627820,2845
X,1564954867,627672,1072
X,1564954868,627433,1199
X,1564954869,627646,20492
X,1564954869,627744,2445
X,1564954870,627904,1656
X,1564954870,627811,1189
X,1564954871,627784,1946
X,1564954871,627722,12207
X,1564954872,627623,2579
X,1564954873,627822,1902
X,1564954873,627558,2095
X,1564954874,627766,3686
X,1564954874,627856,3002
X,1564954875,628085,7243
X,1564954875,628081,17436
X,1564954876,627076,30364
X,1564954877,629640,24948
X,1564954877,630231,10707
X,1564954878,627934,25690
X,1564954878,630922,19279
X,1564954879,630449,28409
X,1564954879,626989,64226
X,1564954880,630484,17029
X,1564954880,631184,13052
X,1564954881,631544,10583
X,1564954882,630091,21921
X,1564954882,629598,10505
X,1564954883,628501,31754
X,1564954883,628340,13504
X,1564954884,629308,25031
X,1564954884,629449,9155
X,1564954885,629328,4750
X,1564954886,629031,1677
X,1564954886,629050,3884
X,1564954887,629201,2715
X,1564954887,629326,5129
X,1564954888,629414,2968
X,1564954888,629403,1900
P,1564954889,5138
X,1564954889,629697,5504
X,1564954890,629524,2121
X,1564954890,629311,2237
X,1564954891,629443,1497
X,1564954891,629414,2320
X,1564954892,629429,763
X,1564954892,629432,1331
X,1564954893,629518,1707
X,1564954894,629314,2194
X,1564954894,629454,5897
X,1564954895,629269,1234
X,1564954895,629254,1583
X,1564954896,630152,17764
X,1564954896,628377,8623
X,1564954896,629285,4854
X,1564954897,629423,4908
X,1564954897,628939,23826
X,1564954898,629040,7463
X,1564954898,629005,2212
X,1564954899,629111,3065
X,1564954899,629301,2368
X,1564954900,629338,879
X,1564954901,629384,1515
X,1564954901,629245,1840
X,1564954902,629460,2806
X,1564954902,629409,1557
X,1564954903,629295,2530
X,1564954903,629130,1926
X,1564954904,629345,1209
X,1564954904,629295,961
X,1564954905,629280,1982
X,1564954906,629339,4327
X,1564954906,629512,3270
X,1564954907,629514,1755
X,1564954907,629380,1478
X,1564954908,629404,1874
X,1564954908,629332,1090
X,1564954909,629291,2365
X,1564954910,629252,892
X,1564954910,629373,1889
X,1564954911,629421,1219
X,1564954911,629518,1874
X,1564954912,629568,1395
X,1564954912,629417,1628
X,1564954913,629471,1439
X,1564954914,629542,1745
X,1564954914,629526,1694
X,1564954915,629349,1570
X,1564954915,629328,1990
X,1564954916,629580,4090
X,1564954916,629498,1892
X,1564954917,629458,1302
X,1564954918,629391,1418
P,1564954918,5136
X,1564954918,629526,1988
X,1564954919,629247,1484
X,1564954919,628941,904
X,1564954920,629044,2513
X,1564954920,629212,4135
X,1564954921,629127,4524
X,1564954922,629178,2078
X,1564954922,629066,2369
X,1564954923,628995,2407
X,1564954923,629292,2306
X,1564954924,629220,2917
X,1564954924,628978,3092
X,1564954925,629174,2585
X,1564954926,629152,1668
X,1564954926,628986,848
X,1564954927,629048,1961
X,1564954927,629042,2210
X,1564954928,629052,2882
X,1564954928,628956,5327
X,1564954929,629127,1766
X,1564954929,629076,2023
X,1564954930,629218,2166
X,1564954931,628853,1196
X,1564954931,628989,2366
X,1564954932,629257,1390
X,1564954932,629251,1814
X,1564954933,629245,1518
