H,1564719244,266219
X,1564719244,676369,924
X,1564719244,676244,1376
X,1564719245,676395,817
X,1564719246,676308,904
X,1564719246,676278,1121
X,1564719247,676201,887
X,1564719247,676359,817
X,1564719248,676253,1289
X,1564719248,676292,729
X,1564719249,676235,1267
X,1564719250,676195,1098
X,1564719250,676274,1005
X,1564719251,676235,772
X,1564719251,676329,946
X,1564719251,676296,877
X,1564719251,676249,1596
X,1564719252,676278,751
X,1564719253,676211,950
X,1564719253,676256,932
X,1564719254,676233,941
A,1564719254,676292,194
T,1564719254,2904
U,1564719254,0
X,1564719256,676178,821
X,1564719256,676090,1012
X,1564719257,676199,1093
X,1564719257,676050,1353
X,1564719258,676064,1095
X,1564719259,676127,464
X,1564719259,676085,817
X,1564719260,676140,767
X,1564719260,676155,778
X,1564719261,676165,1205
X,1564719261,676093,921
X,1564719262,676115,888
X,1564719262,675985,701
P,1564719263,5102
X,1564719263,676190,878
X,1564719264,676064,1002
X,1564719264,676090,1813
X,1564719265,676126,1136
X,1564719265,676166,1029
X,1564719266,676193,1366
X,1564719266,676198,811
X,1564719267,676082,1147
X,1564719268,676187,895
X,1564719268,676175,561
X,1564719269,676188,1015
X,1564719269,676161,779
X,1564719270,676223,1075
X,1564719270,676133,1097
X,1564719271,676093,891
X,1564719272,676176,756
X,1564719272,676097,735
X,1564719273,676208,1032
X,1564719273,676115,1233
X,1564719274,676183,1146
X,1564719274,676179,1087
X,1564719275,676168,730
X,1564719276,676098,1568
X,1564719276,676146,1059
X,1564719277,676129,1300
X,1564719277,676119,653
X,1564719278,676131,679
X,1564719278,676121,776
A,1564719278,676134,213
T,1564719279,2904
U,1564719279,0
X,1564719280,676126,1524
X,1564719281,676136,1302
X,1564719282,676129,802
X,1564719282,676145,1417
X,1564719283,676166,1069
X,1564719283,676170,1408
X,1564719284,676059,868
X,1564719284,676165,748
X,1564719285,676138,883
X,1564719285,676162,1072
X,1564719286,676108,1105
X,1564719287,676128,1561
X,1564719287,676045,973
X,1564719288,675934,5584
X,1564719288,676185,982
X,1564719289,676142,1257
X,1564719289,676193,595
X,1564719290,676128,940
X,1564719291,676114,505
X,1564719291,676147,841
X,1564719292,676123,1078
X,1564719292,676185,1212
X,1564719292,676176,1013
P,1564719292,5116
X,1564719292,676205,552
X,1564719293,676212,916
X,1564719294,676357,1431
X,1564719294,676186,1441
X,1564719295,676178,985
X,1564719295,676164,657
X,1564719296,676179,1063
X,1564719296,676244,841
X,1564719297,676164,1132
X,1564719298,676121,1155
X,1564719298,676164,908
X,1564719299,676141,969
X,1564719299,676155,2247
X,1564719300,676200,761
X,1564719300,676106,1203
X,1564719301,676217,998
X,1564719302,676196,993
A,1564719302,676161,199
T,1564719302,2904
U,1564719302,0
X,1564719303,676047,5456
X,1564719304,676220,2802
X,1564719305,676302,1542
X,1564719305,676158,1270
X,1564719306,676188,1009
X,1564719306,676270,2168
X,1564719307,676222,1533
X,1564719307,675910,2293
X,1564719308,675996,1889
X,1564719309,676126,1750
X,1564719309,676319,2281
X,1564719310,676663,3010
X,1564719310,676324,5079
X,1564719311,675435,4770
X,1564719311,676503,1846
X,1564719312,676452,5744
X,1564719313,675583,3779
X,1564719313,676402,7075
X,1564719314,676765,7609
X,1564719314,675504,8031
X,1564719315,675524,6292
X,1564719315,676137,7117
X,1564719316,676554,3792
X,1564719317,676320,3445
X,1564719317,676273,10370
X,1564719318,676311,8686
X,1564719318,675744,5520
X,1564719319,676945,5486
X,1564719319,676324,3763
X,1564719320,676187,3782
X,1564719321,676342,8723
X,1564719321,676392,1720
X,1564719322,676441,2021
X,1564719322,676311,598
P,1564719322,5117
X,1564719323,676447,3634
X,1564719323,676321,1876
X,1564719324,676509,1928
X,1564719325,676420,2071
X,1564719325,676315,1195
X,1564719326,676243,791
X,1564719326,676272,1202
X,1564719327,676551,1799
X,1564719327,676372,2119
X,1564719328,676453,1754
X,1564719328,676364,1811
X,1564719329,676318,2628
X,1564719330,676193,3166
X,1564719330,676339,1318
X,1564719331,676356,1521
X,1564719331,676316,1394
X,1564719332,676285,620
X,1564719332,676374,2092
X,1564719333,676267,2442
X,1564719333,676356,1748
X,1564719333,676362,1149
X,1564719334,676376,768
X,1564719334,676254,783
X,1564719335,676278,1429
X,1564719335,676278,2461
X,1564719336,676398,965
